"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,39.0620204170627,11.6877603783987,66.4362804557266,89.1385153955716,0,43.801228819421,0,84.3414286157195,0,35.2545992776352,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,53.1584261920837,19.8722533016011,86.4445990825664,89.1385153955716,0,43.801228819421,0,104.953912913476,0,50.1939123064815,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,35.4272999424958,10.0021690467856,60.852430838206,89.1385153955716,0,43.801228819421,0,62.4474005555848,0,31.3270115869951,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,34.7701688443299,11.0083083891298,58.5320292995299,89.1385153955716,0,43.801228819421,0,68.0115249733987,0,31.7207113129106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,59.8916320785073,21.0221776333287,98.7610865236858,89.1385153955716,0,43.801228819421,0,109.827631467762,0,55.8914807836042,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,53.5158112539067,19.5415410702358,87.4900814375776,89.1385153955716,0,43.801228819421,0,88.5091250295323,0,50.3794395727571,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,34.6865902296928,10.2637608618333,59.1094195975524,89.1385153955716,0,43.801228819421,0,51.8302938771435,0,31.1510162761016,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,51.5876878506588,17.9293933755634,85.2459823257541,89.1385153955716,0,43.801228819421,0,65.7162261166507,0,47.8911348300385,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,48.8962101330913,16.7335832865749,81.0588369796077,89.1385153955716,0,43.801228819421,0,75.5156475480815,0,45.4713621766119,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,56.9079162650672,21.5548094265079,92.2610231036265,89.1385153955716,0,43.801228819421,0,103.244797328962,0,53.7530087666787,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,59.5951840799604,21.5332276173858,97.657140542535,89.1385153955716,0,43.801228819421,0,75.4088194473598,0,56.0151623541406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,60.3223643493088,23.6609658047105,96.9837628939071,89.1385153955716,0,43.801228819421,0,122.734776769991,0,57.798797375494,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,53.4535612865948,19.639339775613,87.2677827975765,89.1385153955716,0,43.801228819421,0,90.2421484759897,0,50.3808349552984,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,60.6251037877118,22.6378402002577,98.6123673751659,89.1385153955716,0,43.801228819421,0,104.205413702841,0,57.3671970584447,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,32.5018163713403,10.1247025052878,54.8789302373928,89.1385153955716,0,43.801228819421,0,64.0310233073515,0,29.31426085076,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,57.0015550906369,21.0152819259802,92.9878282552937,89.1385153955716,0,43.801228819421,0,87.2920190085435,0,53.7967639871693,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,45.5568217921225,15.2758222085796,75.8378213756653,89.1385153955716,0,43.801228819421,0,97.1384040451452,0,42.096251320183,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,35.3262943550457,10.0906860746087,60.5619026354827,89.1385153955716,0,43.801228819421,0,65.1886995639177,0,31.6194976865313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,38.9860328464248,12.3227120666798,65.6493536261698,89.1385153955716,0,43.801228819421,0,64.0662889426119,0,35.530224860761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,34.5891934227517,8.55795781413554,60.6204290313679,89.1385153955716,0,43.801228819421,0,61.2984450591504,0,30.1575043696047,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,45.1799753995053,13.3139514671573,77.0459993318533,89.1385153955716,0,43.801228819421,0,73.1758235452288,0,40.6557854461076,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,47.7408006266759,15.9821858649899,79.4994153883619,89.1385153955716,0,43.801228819421,0,85.3987040392746,0,44.0964987112672,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,48.0283611097049,15.9907342903732,80.0659879290367,89.1385153955716,0,43.801228819421,0,79.5313004688789,0,44.2838375785099,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,38.9901436239496,12.6025219538986,65.3777652940006,89.1385153955716,0,43.801228819421,0,73.1279790431747,0,35.612290910313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,36.5859974692511,11.5964546356271,61.5755403028752,89.1385153955716,0,43.801228819421,0,77.6965841313493,0,33.3727457786422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,44.1318656249619,14.8805935889871,73.3831376609367,89.1385153955716,0,43.801228819421,0,80.6259336229622,0,40.8045108905023,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,58.6911937539303,23.5130664074515,93.869321100409,89.1385153955716,0,43.801228819421,0,107.407748420085,0,56.4814312392631,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,49.9170062337059,16.9759850494781,82.8580274179336,89.1385153955716,0,43.801228819421,0,80.553206647063,0,46.2715422773832,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,49.8353196640914,16.8032781738166,82.8673611543662,89.1385153955716,0,43.801228819421,0,81.299073002791,0,46.1925405447103,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,41.525160014612,13.7918358297651,69.258484199459,89.1385153955716,0,43.801228819421,0,83.1468339211854,0,38.3591237937785,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,54.532635820434,18.2016205381088,90.8636511027592,89.1385153955716,0,43.801228819421,0,83.6102171955082,0,50.340281638496,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,44.7649053978711,15.9797332354092,73.550077560333,89.1385153955716,0,43.801228819421,0,81.3131402521119,0,42.0540043210205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,51.8742383509491,18.6102284155644,85.1382482863339,89.1385153955716,0,43.801228819421,0,100.079492185622,0,48.5930528379661,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,39.3243900727175,11.8625986553047,66.7861814901303,89.1385153955716,0,43.801228819421,0,69.4777982077451,0,35.7122680060688,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,50.6459488940461,18.4766088731796,82.8152889149126,89.1385153955716,0,43.801228819421,0,90.9492647700899,0,47.6656882541824,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,31.918856790561,8.62672446236953,55.2109891187524,89.1385153955716,0,43.801228819421,0,74.8289763177028,0,28.2611721081261,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,51.5140731918416,18.436732464805,84.5914139188782,89.1385153955716,0,43.801228819421,0,75.4294725184448,0,48.0701208906102,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,46.6969746677033,15.6851307557838,77.7088185796227,89.1385153955716,0,43.801228819421,0,102.603679459368,0,43.1199992545741,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,45.4323789591959,14.4124706887929,76.4522872295988,89.1385153955716,0,43.801228819421,0,79.2610041390893,0,41.5402112449365,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,43.9331965078736,13.6379166746427,74.2284763411045,89.1385153955716,0,43.801228819421,0,67.537607481289,0,40.0595462192775,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,57.364092045456,22.459618346386,92.268565744526,89.1385153955716,0,43.801228819421,0,102.993090479348,0,54.907919185323,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,47.9047137371518,16.5012373084461,79.3081901658574,89.1385153955716,0,43.801228819421,0,103.53474074047,0,44.5198338695123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,47.837154277454,18.382127774833,77.2921807800751,89.1385153955716,0,43.801228819421,0,83.1687251431013,0,45.5984473416859,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,36.8682221006641,10.8527044323776,62.8837397689505,89.1385153955716,0,43.801228819421,0,73.9263359601129,0,32.9099566575146,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,53.0099452199273,18.5682206404675,87.4516697993872,89.1385153955716,0,43.801228819421,0,95.6254620590246,0,49.4181231212688,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,43.571502833573,13.0637406962354,74.0792649709107,89.1385153955716,0,43.801228819421,0,79.0883042515308,0,39.1776551848423,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,36.1974860642218,11.6852187944615,60.7097533339821,89.1385153955716,0,43.801228819421,0,82.9102276156675,0,33.0674880035864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,21.9044587685385,2.99653799068478,40.8123795463922,89.1385153955716,0,43.801228819421,0,44.2397528102364,0,17.3860287599692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,52.6490126540909,18.6331439066557,86.6648814015261,89.1385153955716,0,43.801228819421,0,89.7204932228574,0,49.145921156589,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,50.9125084475947,19.3474200962922,82.4775967988972,89.1385153955716,0,43.801228819421,0,102.013904057652,0,48.2827979172306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,41.4734945263721,14.4331054198064,68.5138836329379,89.1385153955716,0,43.801228819421,0,109.792686917191,0,38.5546775445521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,45.7298070241947,15.9603974205972,75.4992166277922,89.1385153955716,0,43.801228819421,0,69.7670166217278,0,42.6319983094971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,39.3725922877306,11.1777290899605,67.5674554855007,89.1385153955716,0,43.801228819421,0,60.6581433078238,0,35.2912518061395,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,35.9850073010918,10.2401063013036,61.7299083008801,89.1385153955716,0,43.801228819421,0,63.7737936894726,0,32.1586352397843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,43.5287926428664,14.1836931148832,72.8738921708497,89.1385153955716,0,43.801228819421,0,81.8947432921981,0,39.9645002061735,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,62.8018236601009,24.7778561535319,100.82579116667,89.1385153955716,0,43.801228819421,0,102.411254590228,0,60.0377157639284,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,47.8848738542208,16.4488790293749,79.3208686790666,89.1385153955716,0,43.801228819421,0,83.1406421055213,0,44.5233876785909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,48.4625812704535,18.8852817012929,78.039880839614,89.1385153955716,0,43.801228819421,0,72.9917120423572,0,46.3192790762675,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,44.7019269940534,15.1048629802595,74.2989910078474,89.1385153955716,0,43.801228819421,0,82.4376370956272,0,41.321699474795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,47.0462286133153,17.1165007359985,76.9759564906322,89.1385153955716,0,43.801228819421,0,75.8264979935694,0,44.253390865454,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,52.9889415942904,18.7570105036656,87.2208726849152,89.1385153955716,0,43.801228819421,0,71.2742041762226,0,49.5343032992003,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,46.1472850817745,16.1125397303839,76.1820304331651,89.1385153955716,0,43.801228819421,0,85.4794422029247,0,43.1082178264808,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,29.9454689524097,7.42059775176701,52.4703401530524,89.1385153955716,0,43.801228819421,0,64.5686204943493,0,26.0166587884666,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,42.5337378023118,12.6872047655632,72.3802708390604,89.1385153955716,0,43.801228819421,0,120.763295006071,0,38.4294683671106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,48.7797247680951,13.9835785605594,83.5758709756308,89.1385153955716,0,43.801228819421,0,83.1169690281965,0,43.6192031426938,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,45.1638343023016,14.5110428944455,75.8166257101578,89.1385153955716,0,43.801228819421,0,85.0443639271198,0,41.3570278578547,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,38.1927648856813,11.372270762414,65.0132590089487,89.1385153955716,0,43.801228819421,0,56.0854421146487,0,34.424479096748,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,47.6365904699599,16.3086990215128,78.964481918407,89.1385153955716,0,43.801228819421,0,109.27525591002,0,44.1065597467488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,39.5191640955021,12.9830008238682,66.0553273671361,89.1385153955716,0,43.801228819421,0,82.0773253363047,0,36.3736050219801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,54.5862781293061,19.6689123601343,89.5036438984779,89.1385153955716,0,43.801228819421,0,100.444395102989,0,51.0913112914708,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,43.424761698082,14.3562174449333,72.4933059512306,89.1385153955716,0,43.801228819421,0,76.2574068079499,0,40.1687982261296,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,45.5183603781621,14.1127961057464,76.9239246505779,39.1577948508498,11.1839422903738,67.1316474113258,89.1385153955716,0,43.801228819421,0,70.3271915422514,0,34.8863227241943,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
