"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,36.3803422433872,10.2418959452991,62.5187885414752,76.4134139398699,0,35.1639950031928,0,61.9451358461487,0,32.4415555793952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,32.8950128197125,9.24425522333134,56.5457704160937,76.4134139398699,0,35.1639950031928,0,92.6376794366473,0,29.2612527001136,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,37.3157596728382,9.32944298487615,65.3020763608002,76.4134139398699,0,35.1639950031928,0,62.9568279909895,0,32.5996242113133,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,25.1914698005861,4.88257728486506,45.5003623163071,76.4134139398699,0,35.1639950031928,0,40.5036030799377,0,21.0711741757461,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,36.1608642668432,11.6385134207625,60.6832151129239,76.4134139398699,0,35.1639950031928,0,70.5101561511736,0,33.0451855825226,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,45.483310995897,14.7119297161704,76.2546922756236,76.4134139398699,0,35.1639950031928,0,78.7071375404765,0,41.5731549101272,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,29.5769590731509,7.05529401207157,52.0986241342302,76.4134139398699,0,35.1639950031928,0,55.7488002643436,0,25.6451084374726,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,52.9313336567961,18.9918027420515,86.8708645715407,76.4134139398699,0,35.1639950031928,0,71.4777375312647,0,49.6342947538928,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,38.8414933074288,12.0678775824483,65.6151090324093,76.4134139398699,0,35.1639950031928,0,61.9399760048886,0,35.2373219730161,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,46.6642362515163,15.6281047752423,77.7003677277904,76.4134139398699,0,35.1639950031928,0,74.9515359650626,0,43.0394471276172,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,31.2717114495775,8.11584788067247,54.4275750184826,76.4134139398699,0,35.1639950031928,0,72.5412908633502,0,27.5323185053091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,36.3016517782791,10.3966187766133,62.2066847799448,76.4134139398699,0,35.1639950031928,0,54.0283598128593,0,32.3503949248257,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,34.3963621771155,10.1628968915227,58.6298274627084,76.4134139398699,0,35.1639950031928,0,54.6213370446538,0,31.1758719881125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,47.4646296351128,15.8699238763274,79.0593353938982,76.4134139398699,0,35.1639950031928,0,62.4668899458954,0,43.8677873337761,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,56.5385120508181,19.6511706396053,93.4258534620309,76.4134139398699,0,35.1639950031928,0,115.424625434953,0,52.547392541337,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,34.7170619933588,8.90340649651575,60.530717490202,76.4134139398699,0,35.1639950031928,0,54.1028061468576,0,30.3611147913241,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,41.4488250892469,12.454738076817,70.4429121016768,76.4134139398699,0,35.1639950031928,0,70.9209815271035,0,37.4910562641069,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,32.6276716286237,8.67862262745202,56.5767206297953,76.4134139398699,0,35.1639950031928,0,59.9939622844536,0,28.828361249588,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,43.1967718926015,14.2020692981436,72.1914744870595,76.4134139398699,0,35.1639950031928,0,92.1651153773718,0,39.7536876104955,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,32.6355977492036,8.88211140128471,56.3890840971224,76.4134139398699,0,35.1639950031928,0,55.366879915676,0,28.9951904271367,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,39.955661289999,12.7278010368395,67.1835215431585,76.4134139398699,0,35.1639950031928,0,59.5461995521534,0,36.0220230685286,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,35.7725973512683,10.7092614050572,60.8359332974794,76.4134139398699,0,35.1639950031928,0,47.65101777574,0,32.2854260557101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,36.0057674274178,9.41808240757026,62.5934524472654,76.4134139398699,0,35.1639950031928,0,64.881451035364,0,31.6596535409591,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,48.4117590099446,17.1760845482319,79.6474334716573,76.4134139398699,0,35.1639950031928,0,103.419530840962,0,45.2304390684743,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,48.6830665178123,17.3055654858928,80.0605675497318,76.4134139398699,0,35.1639950031928,0,83.3822681907859,0,45.5462513212227,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,32.007700617142,8.51609290411476,55.4993083301692,76.4134139398699,0,35.1639950031928,0,45.7742757311263,0,28.4085602967826,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,36.0975075114263,10.736086472386,61.4589285504666,76.4134139398699,0,35.1639950031928,0,68.3178266806429,0,32.5508528816872,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,48.353522643912,16.486537145315,80.2205081425091,76.4134139398699,0,35.1639950031928,0,78.9869014182206,0,44.8908858288096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,36.0661362750078,10.0564865167546,62.075786033261,76.4134139398699,0,35.1639950031928,0,65.4395280499061,0,32.085096863969,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,41.8758234588125,13.0669783988864,70.6846685187387,76.4134139398699,0,35.1639950031928,0,68.9959858954758,0,38.1109543419908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,49.7586668593549,17.0440939501303,82.4732397685794,76.4134139398699,0,35.1639950031928,0,91.1589239607133,0,46.1688655985315,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,48.0093663325675,16.390551775053,79.6281808900819,76.4134139398699,0,35.1639950031928,0,94.1087226149878,0,44.5234235339851,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,53.2471852527504,19.0549564819264,87.4394140235744,76.4134139398699,0,35.1639950031928,0,85.0511425366655,0,49.8352157589038,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,44.9080215510411,15.4972724935999,74.3187706084823,76.4134139398699,0,35.1639950031928,0,95.143557990759,0,41.7135234317979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,41.9060884667788,11.9785070750054,71.8336698585521,76.4134139398699,0,35.1639950031928,0,66.5543507876699,0,37.3988507612313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,32.2559804355305,9.01831590485659,55.4936449662045,76.4134139398699,0,35.1639950031928,0,71.0812854826987,0,28.7134410844998,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,42.3309342282431,12.5003760343906,72.1614924220956,76.4134139398699,0,35.1639950031928,0,66.9302027337709,0,38.012784122419,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,29.7791079296246,7.37828014228496,52.1799357169642,76.4134139398699,0,35.1639950031928,0,55.63949499661,0,25.9407859096791,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,34.8637733820436,9.42373553019075,60.3038112338965,76.4134139398699,0,35.1639950031928,0,55.6242158992695,0,30.860129376292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,30.9320701569307,7.77001184430657,54.0941284695549,76.4134139398699,0,35.1639950031928,0,76.412513697065,0,27.1181954188152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,55.1175416989557,18.5392338634309,91.6958495344804,76.4134139398699,0,35.1639950031928,0,75.7523953774603,0,50.8628245600614,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,34.6376223531364,8.87268576450048,60.4025589417724,76.4134139398699,0,35.1639950031928,0,59.4574740593008,0,30.523995078542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,34.9251407551193,10.0104553595666,59.839826150672,76.4134139398699,0,35.1639950031928,0,64.0793304928712,0,31.2409124215616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,26.4269588109934,5.91837161919312,46.9355460027936,76.4134139398699,0,35.1639950031928,0,49.0751636298892,0,22.4420296046175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,33.9517873318667,8.4559080603554,59.4476666033779,76.4134139398699,0,35.1639950031928,0,46.7615522544695,0,29.6234075592029,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,34.8898419973437,10.6643704628965,59.1153135317909,76.4134139398699,0,35.1639950031928,0,82.7305805053098,0,31.6029332060909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,20.2733575786631,2.6030471635462,37.9436679937801,76.4134139398699,0,35.1639950031928,0,30.7127496674537,0,16.1574141247605,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,54.5142673361187,18.6604251067965,90.368109565441,76.4134139398699,0,35.1639950031928,0,114.562997425223,0,50.4667328739737,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,44.4465190577957,12.4744409280985,76.4185971874929,76.4134139398699,0,35.1639950031928,0,62.8225594071025,0,39.9288905010736,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,48.7253204783939,16.186231619194,81.2644093375939,76.4134139398699,0,35.1639950031928,0,43.1901133160115,0,44.7844641213513,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,51.3164131041291,18.5212502929175,84.1115759153407,76.4134139398699,0,35.1639950031928,0,91.977458639439,0,48.1580437695193,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,41.868761535626,12.4816877691104,71.2558353021416,76.4134139398699,0,35.1639950031928,0,60.5911255803182,0,37.7647487019863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,53.5102918611302,17.6877010314941,89.3328826907664,76.4134139398699,0,35.1639950031928,0,85.7950614319282,0,49.1397443575514,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,49.8314844102473,17.3424121052124,82.3205567152823,76.4134139398699,0,35.1639950031928,0,71.5266189873837,0,46.3112309744598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,26.5646221527349,5.9569065499235,47.1723377555464,76.4134139398699,0,35.1639950031928,0,43.1508231578639,0,22.8654374217149,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,45.6699181207471,14.5934331810226,76.7464030604717,76.4134139398699,0,35.1639950031928,0,74.9184294249752,0,41.7637936107943,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,47.4532337870414,15.444598169598,79.4618694044848,76.4134139398699,0,35.1639950031928,0,87.6070209028597,0,43.5350335154912,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,36.9951472745731,9.92998894177324,64.0603056073729,49.2291949308757,17.5020600169753,80.9563298447762,76.4134139398699,0,35.1639950031928,0,67.6873963151392,0,46.0649487370718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
