"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,39.6244440166907,12.3081566465411,66.9407313868402,85.0668569915421,0,35.7684104166814,0,104.109452339833,0,36.0561602762101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,37.5908474637058,10.2266625499242,64.9550323774874,85.0668569915421,0,35.7684104166814,0,68.164217488903,0,33.397579650981,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,35.0842412107739,11.1933839856174,58.9750984359305,85.0668569915421,0,35.7684104166814,0,61.3782611982543,0,32.1122208228203,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,36.7807459320872,11.8335024873231,61.7279893768513,85.0668569915421,0,35.7684104166814,0,65.0915565590381,0,33.5979798482803,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,37.9475930924691,11.1747975117756,64.7203886731626,85.0668569915421,0,35.7684104166814,0,99.4515217923117,0,34.0987937682153,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,47.4492132150271,17.2404285268558,77.6579979031985,85.0668569915421,0,35.7684104166814,0,94.9333211286412,0,44.6070025735992,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,42.6590511166823,14.2409095997884,71.0771926335763,85.0668569915421,0,35.7684104166814,0,102.107473784728,0,39.3738507369057,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,52.3427973353976,18.4758164401382,86.209778230657,85.0668569915421,0,35.7684104166814,0,116.255117592082,0,48.9036566778569,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,39.1195203934293,13.1018375304226,65.137203256436,85.0668569915421,0,35.7684104166814,0,97.568326935618,0,36.1511879863585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,34.0423092614792,8.65496292031769,59.4296556026408,85.0668569915421,0,35.7684104166814,0,89.0388553513927,0,29.7018873878054,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,36.0743237958138,11.5147143010108,60.6339332906168,85.0668569915421,0,35.7684104166814,0,72.7777130714,0,33.0518412208403,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,31.5786447250252,8.25469309505509,54.9025963549953,85.0668569915421,0,35.7684104166814,0,48.3040420790429,0,27.7516810925607,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,38.9935539382213,10.983458989968,67.0036488864745,85.0668569915421,0,35.7684104166814,0,83.0196647719943,0,34.7787805760433,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,37.4897566397437,10.5503042828943,64.429208996593,45.4698079237308,15.4678591957343,75.4717566517274,85.0668569915421,0,35.7684104166814,0,109.066268361496,0,42.1215955475032,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
