"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,39.2096526589224,12.5078890838225,65.9114162340222,92.0280519482867,0,50.7888149769083,0,66.2713193627982,0,35.8341984763224,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,55.939108368353,21.1611308689513,90.7170858677548,92.0280519482867,0,50.7888149769083,0,118.918666177523,0,53.2790650048422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,52.3994813881816,19.4462811080697,85.3526816682935,92.0280519482867,0,50.7888149769083,0,92.3717520769126,0,49.4717392296763,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,55.7616294355602,21.7080364080569,89.8152224630634,92.0280519482867,0,50.7888149769083,0,107.753143003411,0,53.2727770876782,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,46.8591656560551,16.6411152349368,77.0772160771734,92.0280519482867,0,50.7888149769083,0,79.7382703506766,0,43.8529226084009,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,54.8866315000859,20.7530357993417,89.0202272008301,92.0280519482867,0,50.7888149769083,0,90.6428526634752,0,52.13871629584,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,42.4104418336687,15.2066703314108,69.6142133359266,92.0280519482867,0,50.7888149769083,0,79.9055003296687,0,39.6822264612645,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,41.1273934246293,14.2354840864432,68.0193027628154,92.0280519482867,0,50.7888149769083,0,72.2082893726252,0,38.3517677983402,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,62.2572446315485,24.6985260477267,99.8159632153702,92.0280519482867,0,50.7888149769083,0,111.868572613375,0,59.1373691853096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,47.3276575872076,16.5637656354314,78.0915495389837,92.0280519482867,0,50.7888149769083,0,71.5965315812851,0,44.1428741000031,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,67.2275912763371,25.0528579222353,109.402324630439,92.0280519482867,0,50.7888149769083,0,120.154300145525,0,63.6991275061124,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,72.3553549477654,29.6880553990132,115.022654496518,92.0280519482867,0,50.7888149769083,0,142.390570087244,0,70.1130348861105,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,54.1197305844305,20.4174000729233,87.8220610959378,92.0280519482867,0,50.7888149769083,0,90.3749942697103,0,51.4164674609832,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,50.4889383998292,18.4420267192336,82.5358500804249,92.0280519482867,0,50.7888149769083,0,95.3083026314555,0,47.1791376216675,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,45.8215360583758,16.5538722783486,75.089199838403,92.0280519482867,0,50.7888149769083,0,87.3793287090768,0,43.0283803794787,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,42.5592747006405,14.1358349015589,70.9827144997221,92.0280519482867,0,50.7888149769083,0,58.5005639194618,0,39.5669885866036,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,52.6162528384865,19.2621791851598,85.9703264918133,92.0280519482867,0,50.7888149769083,0,89.4550053608009,0,49.4760156114151,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,54.4126998998762,21.0685819198899,87.7568178798624,92.0280519482867,0,50.7888149769083,0,85.0585219121997,0,51.9566448747534,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,76.2577796926659,30.6145850380836,121.900974347248,92.0280519482867,0,50.7888149769083,0,101.800799833175,0,73.3144482418871,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,44.4685182840032,14.9726972973164,73.96433927069,92.0280519482867,0,50.7888149769083,0,71.6115304076765,0,41.0979161524797,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,50.8373841521949,19.1228519941871,82.5519163102027,92.0280519482867,0,50.7888149769083,0,108.101824617176,0,48.1793957061261,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,72.9264907938822,30.7409632816797,115.112018306085,92.0280519482867,0,50.7888149769083,0,130.10859928763,0,70.6101889825333,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,52.5620615844542,19.286900815186,85.8372223537223,92.0280519482867,0,50.7888149769083,0,99.7092923931245,0,49.0701217424453,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,49.0384665399617,17.9445338180263,80.1323992618971,92.0280519482867,0,50.7888149769083,0,88.951021741616,0,46.1382852785327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,34.2548849088544,10.6156195977085,57.8941502200002,92.0280519482867,0,50.7888149769083,0,78.7186733459636,0,31.1011118240678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,81.0011728766618,33.1068736665693,128.895472086754,92.0280519482867,0,50.7888149769083,0,112.800665587088,0,77.9341622519872,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,61.6954609250108,23.154348542192,100.23657330783,92.0280519482867,0,50.7888149769083,0,73.0442239085258,0,58.2230890457446,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,66.1686507916642,25.6595919609628,106.677709622366,92.0280519482867,0,50.7888149769083,0,88.5350083446046,0,63.1799149906067,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,57.0916762596689,20.5871281470083,93.5962243723295,92.0280519482867,0,50.7888149769083,0,83.5200203304866,0,53.4962739074184,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,36.8289323075479,11.1603231088219,62.4975415062739,92.0280519482867,0,50.7888149769083,0,62.6561137043684,0,33.4038926999879,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,37.1774613823602,11.6460689328696,62.7088538318508,92.0280519482867,0,50.7888149769083,0,89.3950362672627,0,33.8705101286215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,51.6762819525754,19.0595314736073,84.2930324315435,92.0280519482867,0,50.7888149769083,0,85.5174802211687,0,48.6792686506894,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,69.6404177762993,28.0060978511154,111.274737701483,92.0280519482867,0,50.7888149769083,0,113.407141139711,0,66.9797812184152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,37.3795728366952,12.6281219403608,62.1310237330297,92.0280519482867,0,50.7888149769083,0,79.8927754948274,0,34.6791677017574,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,34.4650424537904,11.0379750859012,57.8921098216796,92.0280519482867,0,50.7888149769083,0,66.8998688150935,0,31.4856236233405,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,50.1739164624906,18.8025720454835,81.5452608794978,92.0280519482867,0,50.7888149769083,0,87.1151454140419,0,47.6529495820524,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,41.1574366985949,14.4234519107902,67.8914214863995,92.0280519482867,0,50.7888149769083,0,88.0245806627328,0,38.427266628618,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,49.4183588794836,18.9626110678214,79.8741066911458,92.0280519482867,0,50.7888149769083,0,85.1150420162844,0,47.0633023360367,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,48.6342761872318,17.7115613281669,79.5569910462967,92.0280519482867,0,50.7888149769083,0,77.5136160137687,0,45.7547749131089,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,53.7122596134184,20.6969267846124,86.7275924422244,92.0280519482867,0,50.7888149769083,0,89.6995259947395,0,51.2118750141843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,48.9984782655698,18.4817318696482,79.5152246614914,92.0280519482867,0,50.7888149769083,0,90.4226101848563,0,46.4978264340231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,53.2569123461976,18.9602251045588,87.5535995878364,92.0280519482867,0,50.7888149769083,0,81.5293547336661,0,49.9286636725598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,56.6969868957508,21.6879475058389,91.7060262856627,92.0280519482867,0,50.7888149769083,0,79.1246588797191,0,53.7681335921114,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,71.8857326460633,30.2753861307399,113.496079161387,92.0280519482867,0,50.7888149769083,0,103.380564109369,0,69.9637242083245,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,59.4006799461334,24.4391691321739,94.3621907600929,92.0280519482867,0,50.7888149769083,0,88.9758357975132,0,56.8933111542055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,69.2236496374418,28.4714446837325,109.975854591151,92.0280519482867,0,50.7888149769083,0,107.427293856874,0,66.6411319279082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,44.6838767936636,16.0832916703273,73.2844619169999,92.0280519482867,0,50.7888149769083,0,76.846356511455,0,41.7582098050818,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,31.6372989013086,10.2031692698259,53.0714285327912,92.0280519482867,0,50.7888149769083,0,62.0438818631399,0,28.8554456413808,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,73.7785096301166,30.0360364623371,117.520982797896,92.0280519482867,0,50.7888149769083,0,89.6229506679399,0,71.0665228272364,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,73.1403906663519,30.718031698192,115.562749634512,92.0280519482867,0,50.7888149769083,0,119.819204766701,0,70.9143040106015,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,50.7333516724062,18.1193914319821,83.3473119128304,92.0280519482867,0,50.7888149769083,0,90.6589680152825,0,47.5236368296406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,76.3596465505641,31.9791523821351,120.740140718993,92.0280519482867,0,50.7888149769083,0,136.775820052189,0,74.2634978765475,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,36.777124566797,12.8301278524748,60.7241212811192,92.0280519482867,0,50.7888149769083,0,66.2611604585102,0,34.1248318183387,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,62.6489819561706,23.6283651504876,101.669598761854,92.0280519482867,0,50.7888149769083,0,109.553450501139,0,59.4396653740232,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,33.4824428287722,9.12442207666048,57.8404635808839,92.0280519482867,0,50.7888149769083,0,56.6113352686624,0,29.6844956375531,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,30.2279155030274,9.21953005603764,51.2363009500171,92.0280519482867,0,50.7888149769083,0,58.9898943446401,0,27.297438599485,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,49.2574484197156,18.2420694557662,80.272827383665,92.0280519482867,0,50.7888149769083,0,83.4186143562768,0,46.4157224780611,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,40.5539956325432,13.7377283070735,67.3702629580128,92.0280519482867,0,50.7888149769083,0,72.2626106998302,0,37.5702967894568,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,67.2561541460011,25.6811290372142,108.831179254788,92.0280519482867,0,50.7888149769083,0,86.7241451673014,0,63.9321295975789,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,53.9348999069643,20.7371420593295,87.1326577545992,92.0280519482867,0,50.7888149769083,0,92.0044886065674,0,51.3931700830408,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,74.6265301128201,30.6210030734033,118.632057152237,92.0280519482867,0,50.7888149769083,0,137.499805358784,0,72.1935078595472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,32.8342939280998,10.5140535174036,55.1545343387961,92.0280519482867,0,50.7888149769083,0,57.9687281520915,0,30.0338756474682,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,52.1858160527039,18.9422868838279,85.42934522158,92.0280519482867,0,50.7888149769083,0,100.491294462014,0,49.0646259540694,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,41.7067621366327,14.8731913730725,68.5403329001929,92.0280519482867,0,50.7888149769083,0,88.0962257091218,0,39.0345323558987,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,52.0290641280382,19.3026070402689,84.7555212158074,92.0280519482867,0,50.7888149769083,0,88.9856900329455,0,49.1983684041781,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,60.9756965112978,24.2761061374101,97.6752868851856,92.0280519482867,0,50.7888149769083,0,122.282487259724,0,58.68852173641,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,52.1918414043951,18.6251945172585,85.7584882915317,53.3272331968855,19.3806131298091,87.2738532639619,92.0280519482867,0,50.7888149769083,0,70.7697583909604,0,50.1484216698549,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
