"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,43.3055621578109,14.9423777187602,71.6687465968616,105.564530388402,0,41.3064719920497,0,68.9377080451034,0,40.2777605796192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,48.47665183379,18.0920883346601,78.86121533292,105.564530388402,0,41.3064719920497,0,111.314415083578,0,45.8669608455309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,58.9130294266491,22.2478276572704,95.5782311960278,105.564530388402,0,41.3064719920497,0,91.3227341699892,0,55.766998178455,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,43.3891594743502,15.9910295604554,70.787289388245,105.564530388402,0,41.3064719920497,0,94.7406688471299,0,40.9377150355726,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,49.0816735545518,17.3736684185857,80.7896786905178,105.564530388402,0,41.3064719920497,0,65.1303539426588,0,45.6311678871674,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,42.6933935654719,14.1283041288007,71.2584830021431,105.564530388402,0,41.3064719920497,0,53.2178605881797,0,39.0852239315144,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,39.5955479883847,13.8422044652417,65.3488915115277,105.564530388402,0,41.3064719920497,0,66.6341576671181,0,36.9739673339979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,41.0280639216258,14.083180540557,67.9729473026947,105.564530388402,0,41.3064719920497,0,68.9965960816902,0,37.6174463926786,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,38.482981660847,13.1801751874053,63.7857881342887,105.564530388402,0,41.3064719920497,0,71.3559775491951,0,35.6677049839657,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,48.0172037294709,17.7889449954723,78.2454624634695,105.564530388402,0,41.3064719920497,0,81.1498905119355,0,45.266796509669,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,43.3862080358168,14.4717647438914,72.3006513277423,105.564530388402,0,41.3064719920497,0,72.6230416456445,0,40.0500024048884,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,42.5027675057968,14.4364646188607,70.5690703927329,105.564530388402,0,41.3064719920497,0,79.3129949898699,0,39.3923977510711,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,47.6511659551135,16.9098663297551,78.3924655804718,105.564530388402,0,41.3064719920497,0,80.2513778495868,0,44.2580926030037,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,53.3428241281341,19.2949276576464,87.3907205986217,105.564530388402,0,41.3064719920497,0,78.8521258200649,0,50.0328484298252,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,38.9903821398239,13.0814247059776,64.8993395736702,105.564530388402,0,41.3064719920497,0,69.5592846324188,0,35.9421899074251,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,47.9546390590875,15.4580265923949,80.4512515257802,105.564530388402,0,41.3064719920497,0,61.765144186155,0,43.8039914382121,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,39.1683487678246,13.3026266353476,65.0340709003016,105.564530388402,0,41.3064719920497,0,64.6288011054822,0,35.9851710706019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,40.6748646737567,13.8244722513402,67.5252570961732,105.564530388402,0,41.3064719920497,0,132.866695856529,0,37.6851614216502,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,34.5685149818758,11.9030325676725,57.2339973960791,105.564530388402,0,41.3064719920497,0,52.6059018660034,0,31.8536970743532,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,43.7409278355734,15.3595197292302,72.1223359419165,105.564530388402,0,41.3064719920497,0,80.3666412566031,0,40.8254002292451,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,42.1941003335492,15.5767710786723,68.8114295884262,105.564530388402,0,41.3064719920497,0,65.6523388904556,0,39.7320798477024,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,46.8065378803212,18.5094038170737,75.1036719435687,105.564530388402,0,41.3064719920497,0,93.2965760862473,0,44.8198323171975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,47.8064248476728,16.9607955256315,78.6520541697142,105.564530388402,0,41.3064719920497,0,79.4351382746095,0,44.575121835105,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,42.9438407620801,15.2624178946372,70.625263629523,105.564530388402,0,41.3064719920497,0,65.9780785679477,0,40.1525053931145,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,37.063685385213,12.451296956935,61.676073813491,105.564530388402,0,41.3064719920497,0,57.6213094769468,0,34.1091197637706,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,44.3116225591828,15.4408052816996,73.1824398366659,105.564530388402,0,41.3064719920497,0,68.2762702955362,0,41.2714338705685,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,45.8855273001074,16.172090639591,75.5989639606237,105.564530388402,0,41.3064719920497,0,112.46950757726,0,42.5437222041985,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,35.1603590179905,11.590587935088,58.730130100893,105.564530388402,0,41.3064719920497,0,60.1080370471201,0,32.3712405342821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,35.1801848239056,10.4695006341677,59.8908690136435,105.564530388402,0,41.3064719920497,0,53.254734094526,0,31.715289690359,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,50.0393243120623,18.4363801285356,81.6422684955889,105.564530388402,0,41.3064719920497,0,84.9436078395274,0,46.7937323603592,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,46.3448022646913,17.7727420817259,74.9168624476567,105.564530388402,0,41.3064719920497,0,99.7344758050378,0,44.1801316012563,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,44.0080074332575,15.7588438313898,72.2571710351252,105.564530388402,0,41.3064719920497,0,64.1597438128256,0,41.2374070645611,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,43.5011478906026,15.0054596770799,71.9968361041254,105.564530388402,0,41.3064719920497,0,63.89365748041,0,40.6379714786904,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,46.0650813117184,16.2359599994549,75.8942026239818,105.564530388402,0,41.3064719920497,0,62.9212399195337,0,43.0904936853852,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,46.4050324636987,16.340117824048,76.4699471033494,105.564530388402,0,41.3064719920497,0,85.9072156771518,0,43.1797995493533,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,44.2707834863283,14.7865750758167,73.75499189684,105.564530388402,0,41.3064719920497,0,67.4165813149382,0,40.8592447347389,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,47.5738396913732,16.4420994194945,78.7055799632519,105.564530388402,0,41.3064719920497,0,92.3840076785095,0,44.2886695767019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,46.1816915509159,16.4133974390965,75.9499856627352,105.564530388402,0,41.3064719920497,0,82.1680455390203,0,43.0254361947717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,32.6741106574868,9.67807070687466,55.6701506080989,105.564530388402,0,41.3064719920497,0,50.1477294320809,0,29.4540523226439,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,47.2340251853319,16.6892086621192,77.7788417085446,105.564530388402,0,41.3064719920497,0,110.324996024475,0,43.9991615632936,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,49.4776629224528,17.0372928909427,81.9180329539629,105.564530388402,0,41.3064719920497,0,101.32359180399,0,45.7572447016508,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,35.1852504432406,10.4581943770446,59.9123065094366,105.564530388402,0,41.3064719920497,0,55.2727882676966,0,31.6763389219674,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,47.5701407056798,17.7171033990129,77.4231780123467,105.564530388402,0,41.3064719920497,0,100.013069732766,0,44.9932430371314,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,44.81056650665,15.7008588438203,73.9202741694796,105.564530388402,0,41.3064719920497,0,69.5356369448462,0,41.8697310825762,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,47.5941165920957,17.3292820783936,77.8589511057979,105.564530388402,0,41.3064719920497,0,79.9439112372152,0,44.3193420808343,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,45.6673039929831,17.4073360125673,73.9272719733988,105.564530388402,0,41.3064719920497,0,66.0399727858619,0,43.3162625116031,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,47.2997191258548,16.4877996278227,78.1116386238869,105.564530388402,0,41.3064719920497,0,57.147349980285,0,43.9508476328646,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,42.3941551390906,14.6390727750574,70.1492375031238,105.564530388402,0,41.3064719920497,0,103.935113382291,0,39.417920923106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,39.7199067379292,12.9809851583119,66.4588283175465,105.564530388402,0,41.3064719920497,0,74.1970123452644,0,36.1738931718008,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,41.8226817027831,13.7495123001748,69.8958511053915,105.564530388402,0,41.3064719920497,0,50.3864113600923,0,38.1111696261848,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,39.5804156874133,12.6762484971797,66.4845828776468,105.564530388402,0,41.3064719920497,0,68.2535672093347,0,36.1604420813199,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,55.8542497798383,22.2328379850587,89.475661574618,105.564530388402,0,41.3064719920497,0,89.9150435142362,0,53.5923440616194,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,43.883996825801,15.0411398010584,72.7268538505436,105.564530388402,0,41.3064719920497,0,89.2116544310438,0,40.7246899589791,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,45.0009775618997,15.0716783167229,74.9302768070764,105.564530388402,0,41.3064719920497,0,64.6473680037317,0,41.4903796926728,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,38.8960532464886,13.5142312054374,64.2778752875398,105.564530388402,0,41.3064719920497,0,69.7532952455308,0,36.2075710275056,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,46.0406015283582,16.2171482424217,75.8640548142947,105.564530388402,0,41.3064719920497,0,96.3070776104655,0,42.9416905249938,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,42.5022145662948,13.8499626302019,71.1544665023877,105.564530388402,0,41.3064719920497,0,221.232785740046,0,38.9646873807065,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,39.6328998345147,14.2272290672738,65.0385706017557,105.564530388402,0,41.3064719920497,0,57.3099705214495,0,37.1940506561952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,45.4657993062926,15.582412349985,75.3491862626001,105.564530388402,0,41.3064719920497,0,83.4746631576838,0,42.0607247633237,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,43.5303414363567,15.8952332886064,71.1654495841069,105.564530388402,0,41.3064719920497,0,58.0142530894576,0,40.9090601155129,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,37.3553475067029,12.9466882928874,61.7640067205183,105.564530388402,0,41.3064719920497,0,87.742601436688,0,34.4353757701209,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,41.4662151320515,14.8091682205575,68.1232620435456,105.564530388402,0,41.3064719920497,0,88.0079470845204,0,38.8299925413097,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,53.6177803764755,20.4877112778127,86.7478494751383,105.564530388402,0,41.3064719920497,0,84.2918451636011,0,50.0281119259766,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,33.2716401714528,10.9286423827672,55.6146379601385,105.564530388402,0,41.3064719920497,0,55.2046660221376,0,30.5842700623358,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,49.022923364705,17.1114190778026,80.9344276516075,105.564530388402,0,41.3064719920497,0,108.207813129233,0,45.6798415191317,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,43.9176379672583,15.0532930662379,72.7819828682786,105.564530388402,0,41.3064719920497,0,99.1079509890896,0,40.7624501738798,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,42.8114883099742,13.9769990571108,71.6459775628375,50.1728525137852,18.7906084478272,81.5550965797432,105.564530388402,0,41.3064719920497,0,89.1799655124868,0,47.4989549663141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
