"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,32.7054765542288,9.96687610612788,55.4440770023297,87.0896992947885,0,40.114065842925,0,85.3489611902164,0,29.5859422184215,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.6615685759443,14.301679216134,69.0214579357545,87.0896992947885,0,40.114065842925,0,65.5539014557845,0,38.7081555597889,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.1687853034151,11.6329789587381,64.7045916480921,87.0896992947885,0,40.114065842925,0,81.2688852018628,0,34.5589001783012,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.8485740548468,12.7132754158257,64.9838726938679,87.0896992947885,0,40.114065842925,0,79.4826337764415,0,35.6876503390401,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.0706896783907,15.1531122923134,70.9882670644679,87.0896992947885,0,40.114065842925,0,79.9294179884015,0,40.2082023283254,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.5478761441505,14.4530084553445,68.6427438329564,87.0896992947885,0,40.114065842925,0,76.7942470277471,0,38.5638059986819,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.0274094331301,13.3254597490809,62.7293591171793,87.0896992947885,0,40.114065842925,0,89.7156404187295,0,35.4228376474655,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,48.0901511604279,17.5120543560042,78.6682479648517,87.0896992947885,0,40.114065842925,0,70.4309107129784,0,45.3354042699149,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,49.615493390424,17.0001960153347,82.2307907655132,87.0896992947885,0,40.114065842925,0,79.1513838191959,0,46.0682562906291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,37.0813964305822,12.2981829215401,61.8646099396243,87.0896992947885,0,40.114065842925,0,67.9584438767632,0,33.9473323097619,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,44.1145667136911,15.9935899033153,72.235543524067,87.0896992947885,0,40.114065842925,0,85.7083052118354,0,41.1335229834643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.2693702952101,14.9803958002882,69.558344790132,87.0896992947885,0,40.114065842925,0,65.3699284714395,0,39.2236379607356,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,34.1366924320807,11.0708265129454,57.2025583512159,87.0896992947885,0,40.114065842925,0,59.1299926581385,0,31.305349442466,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.7421815527065,14.3190026135975,69.1653604918154,87.0896992947885,0,40.114065842925,0,73.594978873771,0,38.73044637415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,28.0464243833982,8.61798537081728,47.474863395979,87.0896992947885,0,40.114065842925,0,52.5699462479052,0,25.2862163280975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,46.8803339619327,16.4538875851982,77.3067803386673,87.0896992947885,0,40.114065842925,0,83.9609252892085,0,43.7729521865312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,50.4630973007577,19.0618889251577,81.8643056763576,87.0896992947885,0,40.114065842925,0,108.477220670108,0,47.9233083788471,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,36.1663104652865,12.8992211158747,59.4333998146983,87.0896992947885,0,40.114065842925,0,68.6709457755323,0,33.7238417429831,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.7354399675773,15.0978542833578,72.3730256517968,87.0896992947885,0,40.114065842925,0,67.0673592327399,0,40.6553963182786,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,55.2328236300217,21.7213468738093,88.744300386234,87.0896992947885,0,40.114065842925,0,121.540362920964,0,52.8673611022965,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,37.8551864756138,12.7996662166406,62.9107067345869,87.0896992947885,0,40.114065842925,0,61.9560836346576,0,34.790364946717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,39.0791288719427,12.290533522759,65.8677242211264,87.0896992947885,0,40.114065842925,0,63.5714756516323,0,35.5994294522247,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,45.3827744694888,15.5322248975273,75.2333240414502,87.0896992947885,0,40.114065842925,0,92.3312985429263,0,42.1122487903028,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,50.1307726207417,18.4944667239229,81.7670785175606,87.0896992947885,0,40.114065842925,0,103.199932413459,0,47.3075440344775,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,39.1319919615331,13.6094985470784,64.6544853759878,87.0896992947885,0,40.114065842925,0,65.6972143647299,0,36.3665303451214,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,44.9087654222223,15.0607072808385,74.7568235636061,87.0896992947885,0,40.114065842925,0,66.5465500227915,0,41.4283978365776,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,32.7526516798247,9.89665428355291,55.6086490760965,87.0896992947885,0,40.114065842925,0,71.5867632851077,0,29.7187586278774,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,44.9096848223255,15.7871806740706,74.0321889705803,87.0896992947885,0,40.114065842925,0,80.6303856854237,0,41.8916374101478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.8382036592526,13.502704355562,64.1737029629431,87.0896992947885,0,40.114065842925,0,52.8495210372309,0,35.8312226448568,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,37.9079446838775,12.9640276418673,62.8518617258876,87.0896992947885,0,40.114065842925,0,68.3937683202893,0,35.2902296609256,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.004533210577,14.6939530649777,71.3151133561762,87.0896992947885,0,40.114065842925,0,62.9522404779046,0,39.8597177143124,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,51.4218363673483,18.765310184349,84.0783625503477,87.0896992947885,0,40.114065842925,0,77.757505627394,0,48.3987235837415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.7826173664878,13.5899385662524,63.9752961667231,87.0896992947885,0,40.114065842925,0,75.5364088794344,0,35.8954250284453,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,49.0586337986407,17.941487183774,80.1757804135075,87.0896992947885,0,40.114065842925,0,103.485474301593,0,46.2113714393597,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,43.6467289249153,14.9966262617899,72.2968315880407,87.0896992947885,0,40.114065842925,0,78.8586234277156,0,40.537123309676,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,33.4730215370509,10.1045860435923,56.8414570305095,87.0896992947885,0,40.114065842925,0,68.6457155362977,0,29.9743940886308,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,52.315844355146,20.1713050350899,84.460383675202,87.0896992947885,0,40.114065842925,0,81.1339239452217,0,49.887526486029,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,44.361060373333,15.7113381055816,73.0107826410843,87.0896992947885,0,40.114065842925,0,92.5145657049832,0,41.3149992781569,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.1021602238186,15.1996933951917,69.0046270524455,87.0896992947885,0,40.114065842925,0,63.4583642089132,0,39.3093042070572,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.3102145480873,12.8406061026934,63.7798229934812,87.0896992947885,0,40.114065842925,0,69.489733528542,0,35.390242475341,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,45.036213061908,15.5340369764917,74.5383891473243,87.0896992947885,0,40.114065842925,0,76.8856203298663,0,41.8681309024406,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,37.8932080234365,12.9469089563597,62.8395070905134,87.0896992947885,0,40.114065842925,0,66.0198823774832,0,35.1246507397209,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,50.4045667557878,18.2146730601116,82.594460451464,87.0896992947885,0,40.114065842925,0,98.74301216694,0,47.4073869180071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,33.3081463871986,10.1488753259043,56.4674174484929,87.0896992947885,0,40.114065842925,0,57.6993611787255,0,30.069966290961,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,32.1098192043866,10.4921433445102,53.7274950642629,87.0896992947885,0,40.114065842925,0,71.6820126863098,0,29.7654265785547,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.3558452793562,14.6827413304535,68.0289492282589,87.0896992947885,0,40.114065842925,0,64.3955681747498,0,38.6733197069096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,44.6653043727308,15.7445765378619,73.5860322075997,87.0896992947885,0,40.114065842925,0,80.0216787153073,0,41.5482050481875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,40.8907911128151,14.5268595770225,67.2547226486077,87.0896992947885,0,40.114065842925,0,74.885182491131,0,38.0973757177317,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.3817545763306,12.9802035486469,63.7833056040144,87.0896992947885,0,40.114065842925,0,62.2100485734969,0,35.523433063373,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,39.2636257473783,14.0129899842121,64.5142615105445,87.0896992947885,0,40.114065842925,0,66.7708019295966,0,36.7848078551269,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,47.523407238795,16.9927764581409,78.0540380194491,87.0896992947885,0,40.114065842925,0,63.6439073833911,0,44.514292916327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.7940278328562,15.1153521931124,70.4727034726,87.0896992947885,0,40.114065842925,0,71.9400656379784,0,39.9850139077382,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,49.8625180820804,18.7454508401678,80.9795853239929,87.0896992947885,0,40.114065842925,0,106.776666177005,0,47.3542795698767,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,55.330257480492,20.9085077350283,89.7520072259557,87.0896992947885,0,40.114065842925,0,67.4800580398122,0,52.5153963465986,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,49.1148915154996,19.6474560496362,78.582326981363,87.0896992947885,0,40.114065842925,0,86.1120031679303,0,47.2512261842875,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,51.9365922060895,18.14321493467,85.7299694775091,87.0896992947885,0,40.114065842925,0,76.2968369493516,0,48.3930106546293,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.5539722020691,14.8494686565836,70.2584757475546,87.0896992947885,0,40.114065842925,0,73.9330586650641,0,39.4757447724864,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,41.8290788083913,14.121654420002,69.5365031967807,87.0896992947885,0,40.114065842925,0,76.7929018400803,0,38.3878679501115,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,45.637926652807,15.777995653142,75.4978576524721,87.0896992947885,0,40.114065842925,0,82.053051167208,0,42.450236968283,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,45.8170821266046,16.124060384309,75.5101038689002,87.0896992947885,0,40.114065842925,0,66.0421421596823,0,42.5793051953505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,48.3586823491182,16.9465723399359,79.7707923583006,87.0896992947885,0,40.114065842925,0,120.765265777594,0,45.1774493816513,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,42.7804132769036,15.1538744775183,70.406952076289,87.0896992947885,0,40.114065842925,0,81.2531623311328,0,39.9904747393674,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,44.3353436139256,16.1532578488754,72.5174293789757,87.0896992947885,0,40.114065842925,0,67.933454437474,0,41.6789739805229,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,30.6441225349639,9.11231524116671,52.1759298287611,87.0896992947885,0,40.114065842925,0,49.3373040159947,0,27.7146829687023,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,37.3177093145042,10.9646179196458,63.6708007093625,87.0896992947885,0,40.114065842925,0,82.3310843301225,0,33.4420014574559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,30.7777058300634,8.99675264190888,52.558659018218,87.0896992947885,0,40.114065842925,0,46.2468491853563,0,27.4912579400626,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,46.7983012655582,16.5991356723935,76.9974668587228,87.0896992947885,0,40.114065842925,0,66.858843483525,0,43.7485561774723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,41.5879955268827,13.5059483753735,69.6700426783918,38.2578974084581,12.1792451959674,64.3365496209489,87.0896992947885,0,40.114065842925,0,46.6087155376724,0,34.9614536877717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
