"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,35.7981390334535,10.8269422315595,60.7693358353475,77.8353332843988,0,39.9505498097961,0,73.218635658375,0,32.2932122701569,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,30.3685444778876,7.32619821293692,53.4108907428383,77.8353332843988,0,39.9505498097961,0,48.6555873882229,0,26.2205733119196,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,36.6677840192465,10.4702693660369,62.8652986724561,77.8353332843988,0,39.9505498097961,0,48.73190286948,0,32.8160949361618,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,36.5520746298995,10.7283372945366,62.3758119652624,77.8353332843988,0,39.9505498097961,0,50.8279420963124,0,32.9562697345058,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,31.5249944746144,8.22785786173849,54.8221310874902,77.8353332843988,0,39.9505498097961,0,57.3663209875083,0,27.7310515564692,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,52.6295528540514,18.8709845817014,86.3881211264013,77.8353332843988,0,39.9505498097961,0,91.2860463029683,0,49.2153307051036,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,46.8727861666847,16.7519882528714,76.993584080498,77.8353332843988,0,39.9505498097961,0,99.226518596313,0,43.9123089644887,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,44.0753724869987,15.2297698798338,72.9209750941637,77.8353332843988,0,39.9505498097961,0,63.3875714624831,0,40.78771849531,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,49.2950348489403,17.7345341921173,80.8555355057634,77.8353332843988,0,39.9505498097961,0,90.2384814848697,0,45.7364243657594,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,45.1152381923447,15.0027470917853,75.2277292929041,77.8353332843988,0,39.9505498097961,0,88.8674693444596,0,41.5863546520707,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,48.2229015552593,17.0158978225447,79.4299052879738,77.8353332843988,0,39.9505498097961,0,97.1950556949498,0,44.9353113509224,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,43.3231022816772,13.8616745945391,72.7845299688153,77.8353332843988,0,39.9505498097961,0,66.6224222826595,0,39.5821130536277,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,40.7612858507805,12.1023593682256,69.4202123333354,77.8353332843988,0,39.9505498097961,0,62.4506567472317,0,36.7110681398353,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,38.4288712218487,11.1822727016833,65.6754697420141,77.8353332843988,0,39.9505498097961,0,64.2574629318358,0,34.6220661945558,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,41.3308281952429,12.5538491726545,70.1078072178312,77.8353332843988,0,39.9505498097961,0,82.6158840678671,0,37.4439804458191,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,50.5098936063282,17.8909387703895,83.1288484422668,77.8353332843988,0,39.9505498097961,0,92.6742307694797,0,47.2795377084434,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,43.8484234347468,13.3217015834321,74.3751452860615,77.8353332843988,0,39.9505498097961,0,63.5783213086581,0,39.675471025398,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,53.6951348449663,18.5482724157432,88.8419972741893,77.8353332843988,0,39.9505498097961,0,100.237033551552,0,49.9498756171362,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,51.6689102115298,17.6470566639007,85.6907637591589,77.8353332843988,0,39.9505498097961,0,87.2282145584408,0,47.918810764904,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,39.7812358055544,12.7466070278807,66.8158645832282,77.8353332843988,0,39.9505498097961,0,61.1161656894835,0,36.1958701966127,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,41.517743782917,14.2606001764604,68.7748873893736,77.8353332843988,0,39.9505498097961,0,90.115892216418,0,38.3202543576357,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,43.5249492517328,13.5365101771517,73.5133883263139,77.8353332843988,0,39.9505498097961,0,48.6620831844272,0,39.5731505494496,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,51.169637526388,16.760423997957,85.5788510548189,77.8353332843988,0,39.9505498097961,0,77.5443673519999,0,47.0284441643414,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,57.677730642019,21.371223780296,93.9842375037421,77.8353332843988,0,39.9505498097961,0,96.4441499132296,0,54.4195084410213,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,44.108566470763,13.6643127935044,74.5528201480216,77.8353332843988,0,39.9505498097961,0,64.3220665254241,0,40.0965237350169,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,40.0982630030398,11.1992896079962,68.9972363980834,77.8353332843988,0,39.9505498097961,0,53.4445656376501,0,35.7413741909716,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,39.7394104279033,13.1237409413684,66.3550799144383,77.8353332843988,0,39.9505498097961,0,62.0064032234273,0,36.4812693689734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,38.8881785261998,11.8394954983906,65.9368615540091,77.8353332843988,0,39.9505498097961,0,57.580755096812,0,35.3865732519786,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,32.4406316592358,8.12673109396576,56.7545322245059,77.8353332843988,0,39.9505498097961,0,51.1337422406203,0,28.3466283588416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,48.1368811014909,17.7087014504189,78.5650607525629,77.8353332843988,0,39.9505498097961,0,85.2023737680453,0,45.3648285716559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,43.2380793380027,14.5253041362561,71.9508545397493,77.8353332843988,0,39.9505498097961,0,96.830304305597,0,40.0650560927787,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,46.1937301667589,15.712182534116,76.6752777994019,77.8353332843988,0,39.9505498097961,0,88.26897785766,0,42.0410280066948,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,39.317471901032,13.2983650588376,65.3365787432264,77.8353332843988,0,39.9505498097961,0,70.2193310568791,0,36.2845244918203,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,41.0582999789084,13.4786098763879,68.6379900814289,77.8353332843988,0,39.9505498097961,0,66.5414665154772,0,37.7832081524656,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,31.1762606987617,8.39957544084984,53.9529459566735,77.8353332843988,0,39.9505498097961,0,62.5639804992055,0,27.5145508134015,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,38.4384635659578,12.6711259659962,64.2058011659193,77.8353332843988,0,39.9505498097961,0,77.5946663815492,0,35.5954980686923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,50.0093733929304,16.4338096240103,83.5849371618506,77.8353332843988,0,39.9505498097961,0,52.6657535312295,0,45.9743643238422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,44.0725558890918,13.8184765406572,74.3266352375264,77.8353332843988,0,39.9505498097961,0,80.9025856444361,0,40.1191777905865,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,38.7235316455002,11.0455768932126,66.4014863977878,77.8353332843988,0,39.9505498097961,0,80.7313846350733,0,34.6637753967975,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,36.8621404108349,10.7441007394299,62.9801800822399,77.8353332843988,0,39.9505498097961,0,51.6341324351848,0,33.1723505121334,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,48.3012231008179,16.1636750957242,80.4387711059116,77.8353332843988,0,39.9505498097961,0,66.9068776162524,0,44.6444033321567,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,48.2974688893829,15.5538723441042,81.0410654346615,77.8353332843988,0,39.9505498097961,0,95.885166629337,0,43.961862497304,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,40.6056011299484,13.5619940751687,67.6492081847281,77.8353332843988,0,39.9505498097961,0,66.3245854203661,0,37.4871123713529,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,43.0392290077397,13.7090318343167,72.3694261811627,77.8353332843988,0,39.9505498097961,0,55.2747882516268,0,39.3162186704506,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,39.632017935428,13.7036106024648,65.5604252683911,77.8353332843988,0,39.9505498097961,0,61.1387613211012,0,36.8833928602639,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,39.697420997808,11.9690566984268,67.4257852971892,77.8353332843988,0,39.9505498097961,0,57.2493606107192,0,35.855838535189,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,37.4425386393729,11.5679957550883,63.3170815236575,77.8353332843988,0,39.9505498097961,0,41.2339873009959,0,33.9162936665717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,56.8900880582378,21.5416904748247,92.238485641651,77.8353332843988,0,39.9505498097961,0,81.0257284591184,0,54.0077228171531,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,54.8569354899873,19.1339831347855,90.5798878451891,77.8353332843988,0,39.9505498097961,0,84.429312884193,0,51.0162694241086,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,41.6974367043535,14.0393051130496,69.3555682956574,77.8353332843988,0,39.9505498097961,0,60.9547422319574,0,38.5029712459496,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,42.5219566905156,12.8835311580363,72.160382222995,77.8353332843988,0,39.9505498097961,0,66.9257823783313,0,38.4890168731034,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,27.1826662753315,6.63193963847999,47.733392912183,77.8353332843988,0,39.9505498097961,0,42.6253635665237,0,23.6407025819712,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,32.2130770857982,8.2758479489239,56.1503062226726,77.8353332843988,0,39.9505498097961,0,50.8151826847597,0,28.2398504261874,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,42.8240038443476,13.1678181141305,72.4801895745647,77.8353332843988,0,39.9505498097961,0,62.1233486083934,0,38.5913350768199,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,32.7054872614689,9.18788835016242,56.2230861727754,77.8353332843988,0,39.9505498097961,0,45.6541846452025,0,29.1497431702011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,34.7730059703064,9.59013754359043,59.9558743970223,77.8353332843988,0,39.9505498097961,0,67.0439673806035,0,30.9273836579354,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,52.2764393626278,18.2950589437773,86.2578197814783,77.8353332843988,0,39.9505498097961,0,79.1135423392676,0,48.7723619661248,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,41.6782329380212,12.4570647791927,70.8994010968496,48.8905966325635,16.8714960065815,80.9096972585456,77.8353332843988,0,39.9505498097961,0,65.7244797367859,0,45.39227636723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
