"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,39.5381761231059,12.8581955212804,66.2181567249313,74.1749966529804,0,38.012514248898,0,56.9432325010207,0,36.1011515615204,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,48.483963731246,17.4162068685455,79.5517205939465,74.1749966529804,0,38.012514248898,0,78.0525144770058,0,45.4883807697192,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,51.8254551736866,18.5630504702811,85.0878598770921,74.1749966529804,0,38.012514248898,0,76.0363600991498,0,48.5696410113727,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,35.7691949363133,10.7583793091789,60.7800105634478,74.1749966529804,0,38.012514248898,0,49.6142572465084,0,32.2494195263555,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,40.1543725078589,14.1299767114097,66.1787683043082,74.1749966529804,0,38.012514248898,0,66.858338973215,0,37.5264583106772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,34.4075397978166,10.1091829732387,58.7058966223945,74.1749966529804,0,38.012514248898,0,45.7421047007713,0,30.9240795410676,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,33.2203053157372,9.67760965091454,56.7630009805599,74.1749966529804,0,38.012514248898,0,50.1368845034465,0,29.6627725171371,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,51.5484636570794,18.9743690138807,84.1225583002781,74.1749966529804,0,38.012514248898,0,107.582581442805,0,48.6174532742418,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,34.2185809099939,10.1301138149014,58.3070480050864,74.1749966529804,0,38.012514248898,0,49.9479656800119,0,30.5622316792709,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,39.4996539187123,12.4212610090712,66.5780468283533,28.618285731491,8.09840482821702,49.1381666347649,74.1749966529804,0,38.012514248898,0,62.5098778201895,0,25.5433687364689,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
