"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,63.0521549697359,24.5942282612891,101.510081678183,105.080004984146,0,47.8735824038042,0,107.119007655367,0,60.2943686987374,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,51.0473670245887,18.3868659410935,83.7078681080838,105.080004984146,0,47.8735824038042,0,123.678990025896,0,47.9396413171705,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,52.9923088484931,19.6908322970107,86.2937853999755,105.080004984146,0,47.8735824038042,0,140.430900854035,0,50.1963404253213,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,55.5162846771729,20.5210954178172,90.5114739365286,105.080004984146,0,47.8735824038042,0,68.6876928788948,0,51.6701438260757,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,50.9035144054692,18.2011320187666,83.6058967921718,105.080004984146,0,47.8735824038042,0,93.1685348959697,0,47.6974765194933,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,55.9357507239985,21.2969054699001,90.5745959780968,105.080004984146,0,47.8735824038042,0,89.8198115402833,0,53.2057584308829,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,40.3296455016386,13.662150765513,66.9971402377643,105.080004984146,0,47.8735824038042,0,76.3969005890253,0,37.3403200709552,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,47.5165386746167,16.3490222941963,78.6840550550371,105.080004984146,0,47.8735824038042,0,87.5662587711218,0,44.1915902897317,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,55.6712253970077,19.5124204378586,91.8300303561568,105.080004984146,0,47.8735824038042,0,72.3347235690751,0,51.3448600693372,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,45.2996942053995,15.8421923396344,74.7571960711645,105.080004984146,0,47.8735824038042,0,69.7783351226674,0,42.2005685051946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,20.1008025839112,4.30916337506241,35.89244179276,105.080004984146,0,47.8735824038042,0,35.496411402066,0,17.1154951692588,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,48.1635584134637,17.9481112460205,78.379005580907,105.080004984146,0,47.8735824038042,0,97.6698422761257,0,45.6415772327092,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,56.7545801181389,20.3444720403348,93.1646881959429,105.080004984146,0,47.8735824038042,0,106.830913886789,0,53.1804171757251,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,43.8041475862871,15.3840948453346,72.2242003272395,105.080004984146,0,47.8735824038042,0,86.1958215527673,0,40.8024138215997,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,50.4095684663024,19.1278343983472,81.6913025342575,105.080004984146,0,47.8735824038042,0,96.4061204167661,0,47.8856761984645,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,47.603797238791,18.0316391751132,77.1759553024687,105.080004984146,0,47.8735824038042,0,72.7177325016352,0,45.163112734153,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,53.1447646383834,20.1920821673858,86.097447109381,105.080004984146,0,47.8735824038042,0,112.127414491392,0,50.4702909334854,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,31.5867024754969,9.25709077089024,53.9163141801036,105.080004984146,0,47.8735824038042,0,72.727755767502,0,28.3710459079691,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,56.6210326556024,21.4156250692848,91.82644024192,105.080004984146,0,47.8735824038042,0,96.324555183927,0,53.7545255111193,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,60.993203279237,23.3129140561643,98.6734925023097,105.080004984146,0,47.8735824038042,0,148.97125998046,0,58.0460920424556,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,49.0110526329299,16.8608210541871,81.1612842116728,105.080004984146,0,47.8735824038042,0,62.3986616478049,0,45.5333490353145,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,66.7254526975468,26.2439871782145,107.206918216879,105.080004984146,0,47.8735824038042,0,114.957224754717,0,63.8480516591989,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,60.1313403448209,22.9636083167576,97.2990723728842,105.080004984146,0,47.8735824038042,0,119.202614327091,0,57.1421459928808,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,38.6921261106603,11.3873416302301,65.9969105910906,105.080004984146,0,47.8735824038042,0,54.974090523621,0,34.6695480838089,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,62.1542028266024,23.7350751941328,100.573330459072,105.080004984146,0,47.8735824038042,0,122.643404795247,0,59.0954976685795,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,50.1087751929543,17.5785401662548,82.6390102196539,105.080004984146,0,47.8735824038042,0,87.2352187772451,0,46.648733126445,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,60.977724270403,23.5107495667716,98.4446989740344,105.080004984146,0,47.8735824038042,0,104.237558980455,0,58.154141674493,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,57.875459480866,20.8004508899872,94.9504680717448,105.080004984146,0,47.8735824038042,0,96.4021944023954,0,54.2836134409844,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,34.9385553489475,10.6453689356784,59.2317417622167,105.080004984146,0,47.8735824038042,0,61.7304080224603,0,31.6490652939678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,52.127563072581,18.6747353364888,85.5803908086731,105.080004984146,0,47.8735824038042,0,91.3225871434756,0,48.8345915382185,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,61.2025905797695,23.6086846762672,98.7964964832718,105.080004984146,0,47.8735824038042,0,90.4761465247359,0,58.3058039802602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,57.2886370270107,20.8730530931581,93.7042209608634,105.080004984146,0,47.8735824038042,0,108.327025040042,0,53.9466468671944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,51.174621227038,20.2339732762618,82.1152691778143,105.080004984146,0,47.8735824038042,0,107.344415765355,0,49.0906622917609,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,56.2192099631556,20.9000325467235,91.5383873795877,105.080004984146,0,47.8735824038042,0,86.8598780707475,0,53.053516126736,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,46.1802605893753,15.6473479380094,76.7131732407413,105.080004984146,0,47.8735824038042,0,76.5784011783303,0,42.7648370110853,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,43.2181287827916,15.9216181028343,70.5146394627488,105.080004984146,0,47.8735824038042,0,124.331250372222,0,40.7389974805402,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,56.7747400688065,21.4244004006721,92.125079736941,105.080004984146,0,47.8735824038042,0,98.9568697901456,0,53.5979209291269,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,54.7568799585408,20.3706534714091,89.1431064456725,105.080004984146,0,47.8735824038042,0,76.5848855581295,0,51.6409223428763,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,55.019339384378,20.7774109198471,89.2612678489089,105.080004984146,0,47.8735824038042,0,105.325226785847,0,51.9411737476282,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,46.574540371965,17.5756796790055,75.5734010649246,105.080004984146,0,47.8735824038042,0,95.9222790315485,0,44.1899661423728,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,55.4218080193445,21.4903714982266,89.3532445404624,105.080004984146,0,47.8735824038042,0,109.750086695871,0,52.96918861555,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,40.3494896151126,13.5783929887065,67.1205862415186,105.080004984146,0,47.8735824038042,0,69.0295622831241,0,37.3033632385383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,47.1309707834598,17.3728498144856,76.8890917524339,105.080004984146,0,47.8735824038042,0,82.6940517690223,0,44.4136916759996,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,46.0112515901646,16.7652996165318,75.2572035637974,105.080004984146,0,47.8735824038042,0,112.408840997924,0,43.2933827733386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,50.3968109601983,19.5032193084994,81.2904026118973,105.080004984146,0,47.8735824038042,0,150.558109625246,0,48.1643639963186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,42.3466752676205,15.7140566995424,68.9792938356987,105.080004984146,0,47.8735824038042,0,107.343701259357,0,40.0939161965658,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,46.4884078960448,16.0664097587286,76.910406033361,105.080004984146,0,47.8735824038042,0,91.8791652058658,0,43.2199358791076,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,47.134932940801,17.0451588238886,77.2247070577134,105.080004984146,0,47.8735824038042,0,78.8407191846475,0,44.2757873252397,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,35.1893317784227,11.3867703031072,58.9918932537383,105.080004984146,0,47.8735824038042,0,68.7967385247868,0,32.2417409190799,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,43.4373480103965,15.5480350633834,71.3266609574096,105.080004984146,0,47.8735824038042,0,73.1865084702739,0,40.7665310762928,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,51.6585258802083,19.5293774760659,83.7876742843506,105.080004984146,0,47.8735824038042,0,103.875632237385,0,49.1088843257404,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,75.7817709125572,31.1657601902066,120.397781634908,105.080004984146,0,47.8735824038042,0,89.383903105194,0,72.4346860260495,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,51.5903307011457,19.7840853210538,83.3965760812376,105.080004984146,0,47.8735824038042,0,89.5064623732781,0,49.1390003423333,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,48.1603748628101,17.3461769553208,78.9745727702995,105.080004984146,0,47.8735824038042,0,77.407025182789,0,45.1060432227099,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,56.8663700353443,21.7973594474949,91.9353806231937,105.080004984146,0,47.8735824038042,0,99.5013869972384,0,53.8814210775715,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,48.5200679784531,17.8303310699501,79.2098048869561,105.080004984146,0,47.8735824038042,0,84.1927815535146,0,45.7447875575306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,59.9640381654779,23.6679145849996,96.2601617459561,105.080004984146,0,47.8735824038042,0,141.218697274701,0,57.3630889228079,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,47.8085280503913,17.05321867531,78.5638374254727,105.080004984146,0,47.8735824038042,0,70.0322683460084,0,44.7050712227185,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,46.4936266537324,17.0583145940816,75.9289387133833,105.080004984146,0,47.8735824038042,0,82.1556763384651,0,43.7945522935922,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,58.6781799200115,23.4453571222556,93.9110027177674,105.080004984146,0,47.8735824038042,0,94.3609131998845,0,56.1913262168425,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,70.1507176929907,28.4072570397094,111.894178346272,105.080004984146,0,47.8735824038042,0,109.972420503664,0,67.4861885599866,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,51.4462043537248,18.8992262274936,83.993182479956,105.080004984146,0,47.8735824038042,0,87.41067142951,0,48.3275983445451,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,59.9940223985663,22.8509326178699,97.1371121792627,105.080004984146,0,47.8735824038042,0,92.521525006844,0,57.0333960654585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,56.4871674742109,20.6236115696303,92.3507233787915,105.080004984146,0,47.8735824038042,0,96.0569545142485,0,53.0896331427944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,49.5432210269873,18.6516165259882,80.4348255279864,105.080004984146,0,47.8735824038042,0,119.3030778201,0,46.9606628237551,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,38.2554062139083,12.2476309029932,64.2631815248234,105.080004984146,0,47.8735824038042,0,82.1751147359773,0,35.0618414441129,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,40.5825418718619,12.8695365260122,68.2955472177115,105.080004984146,0,47.8735824038042,0,92.1175322451132,0,37.0615077478736,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,64.9179305198689,25.6248479576057,104.211013082132,105.080004984146,0,47.8735824038042,0,107.090194465887,0,62.2083660052235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,45.8658323280867,16.6386909145688,75.0929737416046,105.080004984146,0,47.8735824038042,0,99.1917677310232,0,43.1295634931712,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,49.3394630023833,17.0726589344544,81.6062670703121,60.0248670218516,23.3056522906945,96.7440817530088,105.080004984146,0,47.8735824038042,0,102.263433642651,0,57.3015186663765,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
