"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.2474806331215,90.2562277970059,98.1584279671368,0,99.2867568811999,0,91.1665754455368,0,90.1906071086252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,91.6811326857164,98.1584279671368,0,99.2867568811999,0,80.8837140868071,0,92.3503937612662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,102.591289706489,98.1584279671368,0,99.2867568811999,0,108.378255510016,0,102.698087204232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,97.5862177018188,98.1584279671368,0,99.2867568811999,0,92.8731900988078,0,97.5837858537162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,100.901236934901,98.1584279671368,0,99.2867568811999,0,99.1096558633576,0,101.073330368051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,108.092006628118,98.1584279671368,0,99.2867568811999,0,98.6471365973921,0,108.531842357291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,94.8811091614893,98.1584279671368,0,99.2867568811999,0,94.6351546450091,0,94.8547428933375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,97.69152999697,98.1584279671368,0,99.2867568811999,0,93.4837720557729,0,98.4831134123823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,90.3644510610365,98.1584279671368,0,99.2867568811999,0,92.0219194247485,0,90.3756829607389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,114.191227877053,98.1584279671368,0,99.2867568811999,0,102.113645801312,0,115.814866930721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,105.771240685962,98.1584279671368,0,99.2867568811999,0,102.090069544083,0,105.724654920873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,87.7861238525618,98.1584279671368,0,99.2867568811999,0,92.4082594348821,0,88.7274629741294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,103.706082699306,98.1584279671368,0,99.2867568811999,0,100.64874917567,0,103.719821601916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,113.91990261458,98.1584279671368,0,99.2867568811999,0,110.246503043704,0,114.183200512609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,96.5547112452395,98.1584279671368,0,99.2867568811999,0,97.9573459031952,0,96.5643692032777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,97.6688186829243,98.1584279671368,0,99.2867568811999,0,97.6178040247105,0,97.6271860528706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,104.928366863457,98.1584279671368,0,99.2867568811999,0,100.422343783936,0,105.348087517853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,97.2445860149763,98.1584279671368,0,99.2867568811999,0,94.040800714424,0,97.2070775083666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,96.5470919229781,98.1584279671368,0,99.2867568811999,0,98.5516091724908,0,97.1419469033661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,97.8787785618144,98.1584279671368,0,99.2867568811999,0,97.9188454149627,0,98.4042329568661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.7244726456613,98.1584279671368,0,99.2867568811999,0,93.8304679570208,0,99.656598336903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,102.204097215378,98.1584279671368,0,99.2867568811999,0,101.331529161155,0,102.190829548669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,94.0686538921817,98.1584279671368,0,99.2867568811999,0,92.4265806879546,0,94.2397567086079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,111.219804119458,98.1584279671368,0,99.2867568811999,0,101.232509129565,0,111.155171112447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,110.646784585052,98.1584279671368,0,99.2867568811999,0,103.527702148312,0,111.38259982469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,109.61777081802,98.1584279671368,0,99.2867568811999,0,109.344218067925,0,110.465638514382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,102.963341979466,98.1584279671368,0,99.2867568811999,0,101.481691762061,0,103.345820729723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,97.0690997853416,98.1584279671368,0,99.2867568811999,0,96.064668695676,0,97.3869158115878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,109.066709048981,98.1584279671368,0,99.2867568811999,0,102.97525304707,0,109.293993413813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,104.749556083802,98.1584279671368,0,99.2867568811999,0,100.199799892354,0,105.196987860382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,94.8282019270657,98.1584279671368,0,99.2867568811999,0,99.8831993769301,0,94.8117611010883,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,94.7821018479982,98.1584279671368,0,99.2867568811999,0,94.6796220680099,0,94.7136211183354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,103.872249890175,98.1584279671368,0,99.2867568811999,0,106.268112448718,0,103.838918903486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,106.137017567568,98.1584279671368,0,99.2867568811999,0,98.4114297187828,0,106.178742921936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,100.057217715417,98.1584279671368,0,99.2867568811999,0,100.712529195782,0,99.9969491224447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,107.580372839482,98.1584279671368,0,99.2867568811999,0,99.7798768723517,0,107.918547921923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,104.537242619354,98.1584279671368,0,99.2867568811999,0,97.8117371574622,0,104.500799080243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,106.44589940757,98.1584279671368,0,99.2867568811999,0,109.797007830685,0,107.057911771731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.786142370151,98.1584279671368,0,99.2867568811999,0,99.90339396223,0,100.347457284698,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,100.993603965152,98.1584279671368,0,99.2867568811999,0,99.4287280960977,0,101.138133098447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,95.3131710136716,98.1584279671368,0,99.2867568811999,0,95.6958564212472,0,95.4020570021391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,90.8955964357494,98.1584279671368,0,99.2867568811999,0,94.8773745490955,0,90.8328214199872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,104.30713271892,98.1584279671368,0,99.2867568811999,0,92.1120259555045,0,104.282620548456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,101.061837218196,98.1584279671368,0,99.2867568811999,0,97.3794085841123,0,101.043407914815,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,101.527405280215,98.1584279671368,0,99.2867568811999,0,99.5574646500877,0,101.761293257694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,97.8551402225603,98.1584279671368,0,99.2867568811999,0,100.821414512245,0,97.7753412317928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.6947849032731,98.1584279671368,0,99.2867568811999,0,100.740187827474,0,99.6384866898018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,95.2413964082837,98.1584279671368,0,99.2867568811999,0,96.644542857874,0,95.2522772788218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,82.58079011346,98.1584279671368,0,99.2867568811999,0,89.4136241765641,0,82.8339625255549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,100.896462148316,98.1584279671368,0,99.2867568811999,0,94.4014552851034,0,100.824801217867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,80.9112542054399,98.1584279671368,0,99.2867568811999,0,86.2726888565355,0,81.6545230010948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,89.5100064170253,98.1584279671368,0,99.2867568811999,0,89.4386454621281,0,89.437148326268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,92.1131852953971,98.1584279671368,0,99.2867568811999,0,94.5908456241301,0,92.0515656544752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,100.030634770458,98.1584279671368,0,99.2867568811999,0,97.1839976321702,0,100.327674762569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,93.1627065697095,98.1584279671368,0,99.2867568811999,0,99.0725123367525,0,93.2115537012103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.0663344357985,98.1584279671368,0,99.2867568811999,0,99.7542450300285,0,99.0950236324677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,94.6348564264101,98.1584279671368,0,99.2867568811999,0,97.1169687546316,0,96.1982324944443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.9422676646514,98.1584279671368,0,99.2867568811999,0,95.1890784293063,0,100.183628919423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,108.500303414793,98.1584279671368,0,99.2867568811999,0,97.6478213197419,0,108.64032187146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,88.1977322656712,98.1584279671368,0,99.2867568811999,0,90.0621558362005,0,88.3101909001358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,95.7211438171705,98.1584279671368,0,99.2867568811999,0,97.9416288965436,0,96.4562397571692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,111.24866236406,98.1584279671368,0,99.2867568811999,0,102.044416695708,0,111.781090812644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,104.175745506684,98.1584279671368,0,99.2867568811999,0,102.301864812733,0,104.165676876015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,104.0941143779,98.1584279671368,0,99.2867568811999,0,101.297660178647,0,104.028093078716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,94.1110295760823,98.1584279671368,0,99.2867568811999,0,99.9755923899205,0,94.0939516932447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,113.98150468521,98.1584279671368,0,99.2867568811999,0,104.545227764396,0,113.998404862072,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,101.227513583517,98.1584279671368,0,99.2867568811999,0,95.244778657592,0,101.351642328745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,113.388299952725,98.1584279671368,0,99.2867568811999,0,103.227610541809,0,113.636578324203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,109.046574980242,98.1584279671368,0,99.2867568811999,0,110.551497202421,0,109.009109367428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,95.8614723174843,98.1584279671368,0,99.2867568811999,0,90.7116015044958,0,95.8254683676471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,96.0472242068897,98.1584279671368,0,99.2867568811999,0,94.1391290670045,0,96.1614381523998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,92.022890708362,98.1584279671368,0,99.2867568811999,0,92.4419768047776,0,91.98655612319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,102.802882441103,98.1584279671368,0,99.2867568811999,0,95.3857423516859,0,102.842351726285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,108.617340888429,98.1584279671368,0,99.2867568811999,0,106.687913124151,0,108.610424239461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,96.2165490518993,98.1584279671368,0,99.2867568811999,0,95.5554062676581,0,96.2807744162838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,104.871770608802,98.1584279671368,0,99.2867568811999,0,100.98889996461,0,105.004503829466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,93.4685435010803,98.1584279671368,0,99.2867568811999,0,101.811882930727,0,93.6118548354546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,93.0530045519858,98.1584279671368,0,99.2867568811999,0,102.601305669061,0,93.1331367501978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,121.266276122912,98.1584279671368,0,99.2867568811999,0,109.637193535198,0,121.235048283505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,107.017659581475,98.1584279671368,0,99.2867568811999,0,100.679324128012,0,107.052978823727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,86.2893243947796,98.1584279671368,0,99.2867568811999,0,91.9251758469195,0,86.2650169082676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,113.795024729741,98.1584279671368,0,99.2867568811999,0,109.037869281123,0,113.89614369593,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,97.2951269158392,98.1584279671368,0,99.2867568811999,0,104.513434756268,0,98.1679541778913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,108.045758266455,98.1584279671368,0,99.2867568811999,0,96.5660862034842,0,108.899931303896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,101.968838603936,98.1584279671368,0,99.2867568811999,0,98.791664428082,0,102.031672975664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,105.590064081845,98.1584279671368,0,99.2867568811999,0,98.010741744946,0,105.513578494519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,102.168385314383,98.1584279671368,0,99.2867568811999,0,96.3834765625841,0,102.145739466939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,92.9463757034248,98.1584279671368,0,99.2867568811999,0,94.6346292291724,0,92.8687120701595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,94.3951699285815,98.1584279671368,0,99.2867568811999,0,92.5856798364601,0,94.3347207223131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,97.6462938614955,98.1584279671368,0,99.2867568811999,0,103.91360836521,0,97.7397641041772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,93.571193758498,98.1584279671368,0,99.2867568811999,0,93.1954565326258,0,93.5088750516637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,105.064049210802,98.1584279671368,0,99.2867568811999,0,95.7407687282652,0,105.220426653943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,86.6770753317808,98.1584279671368,0,99.2867568811999,0,92.9437839545766,0,86.642750322843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,88.650403940202,98.1584279671368,0,99.2867568811999,0,94.1951081176789,0,88.7046660683003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,96.4031444827201,98.1584279671368,0,99.2867568811999,0,101.770618876917,0,96.7620204721077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,95.4252216275859,98.1584279671368,0,99.2867568811999,0,92.2346461848406,0,95.3536715600149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
