"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.626093655594,93.2999250927162,0,105.287968688999,0,103.12449831416,0,111.656659303144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,120.538885147388,93.2999250927162,0,105.287968688999,0,103.245427887044,0,120.997943075519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,84.3649048176225,93.2999250927162,0,105.287968688999,0,78.8143417865492,0,84.6477400190492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,119.451375290179,93.2999250927162,0,105.287968688999,0,101.385483550916,0,119.505431280084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,115.582280063538,93.2999250927162,0,105.287968688999,0,100.064786995493,0,115.630212255969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.410093293937,93.2999250927162,0,105.287968688999,0,97.4752352073392,0,111.526372367036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,102.589137640793,93.2999250927162,0,105.287968688999,0,89.0439463053857,0,102.668231719495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,108.741660566416,93.2999250927162,0,105.287968688999,0,96.2522826475285,0,108.781237996099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.840707165468,93.2999250927162,0,105.287968688999,0,98.0788330941546,0,111.843818809463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,114.135873217171,93.2999250927162,0,105.287968688999,0,103.721934482261,0,114.148711671674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,112.096069483035,93.2999250927162,0,105.287968688999,0,99.2874127544096,0,112.146972099979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,100.4588762218,93.2999250927162,0,105.287968688999,0,92.4551575615861,0,101.627992000862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,101.947974417061,93.2999250927162,0,105.287968688999,0,96.0304442281305,0,102.859091386497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,110.897760176317,93.2999250927162,0,105.287968688999,0,103.878679526173,0,110.95005098676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.456566089657,93.2999250927162,0,105.287968688999,0,93.4322372197538,0,105.405947631259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,107.875348554924,93.2999250927162,0,105.287968688999,0,92.3599599948391,0,107.815964048473,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,84.0771531732771,93.2999250927162,0,105.287968688999,0,87.5116151917623,0,86.5701821283155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,112.212686633585,93.2999250927162,0,105.287968688999,0,96.6227497868023,0,112.243605182987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,109.941343410115,93.2999250927162,0,105.287968688999,0,94.9508133008535,0,110.067244178863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,100.861834360359,93.2999250927162,0,105.287968688999,0,91.6346890085372,0,100.836837614369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,107.488617108245,93.2999250927162,0,105.287968688999,0,98.9016025462115,0,107.486709427483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,103.303947415498,93.2999250927162,0,105.287968688999,0,86.2084662185975,0,103.49847066284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,102.899996872363,93.2999250927162,0,105.287968688999,0,96.6064277708653,0,103.00670710703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,110.260806441987,93.2999250927162,0,105.287968688999,0,95.7705928596716,0,111.071656827471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.860190709923,93.2999250927162,0,105.287968688999,0,98.7621603419082,0,111.954877031301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,117.493487288215,93.2999250927162,0,105.287968688999,0,98.540059918996,0,117.460815192407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.636844382212,93.2999250927162,0,105.287968688999,0,95.0279046907394,0,106.439844188565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,103.460361028939,93.2999250927162,0,105.287968688999,0,90.9185679011618,0,103.476556085177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,120.88466209064,93.2999250927162,0,105.287968688999,0,103.499720468944,0,120.993906611847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.553257040368,93.2999250927162,0,105.287968688999,0,94.1400485284697,0,104.50916805167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,109.568823239499,93.2999250927162,0,105.287968688999,0,98.2186133086792,0,109.543687602269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,107.302430364258,93.2999250927162,0,105.287968688999,0,95.6830688870905,0,107.338770386433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,90.5105846798052,93.2999250927162,0,105.287968688999,0,81.5815778450006,0,90.4702404205616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,96.9413989097685,93.2999250927162,0,105.287968688999,0,89.5853762904825,0,96.9158196397241,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,121.044253846428,93.2999250927162,0,105.287968688999,0,105.455569928744,0,121.137987127204,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.668188283089,93.2999250927162,0,105.287968688999,0,92.5734325503877,0,111.696983429277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,114.557702592368,93.2999250927162,0,105.287968688999,0,96.0079476370967,0,114.929308861034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,109.731845048148,93.2999250927162,0,105.287968688999,0,91.1629444809906,0,109.729331289764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.942929488121,93.2999250927162,0,105.287968688999,0,88.9284512495921,0,104.88862228916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,96.3818074775028,93.2999250927162,0,105.287968688999,0,94.1793589314909,0,96.3740252967833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,103.381816123538,93.2999250927162,0,105.287968688999,0,95.7261378516012,0,103.385015138572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,102.870987170105,93.2999250927162,0,105.287968688999,0,95.5737921160429,0,102.829970100477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,95.0850267663397,93.2999250927162,0,105.287968688999,0,90.751025707264,0,95.0211095481981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,109.08900837226,93.2999250927162,0,105.287968688999,0,99.280954931067,0,109.027040569569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,110.273437508205,93.2999250927162,0,105.287968688999,0,95.7698403103618,0,110.33917630123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,99.7299865130773,93.2999250927162,0,105.287968688999,0,89.1855297024574,0,99.6923665125979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,118.844124963644,93.2999250927162,0,105.287968688999,0,101.724786796715,0,118.767617956274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,103.301266341394,93.2999250927162,0,105.287968688999,0,93.6970123213438,0,103.483753029045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,113.500498220606,93.2999250927162,0,105.287968688999,0,107.957339027717,0,113.463345487018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,106.014888987677,93.2999250927162,0,105.287968688999,0,99.6376474063512,0,106.73752701912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.284782003086,93.2999250927162,0,105.287968688999,0,94.3295270162398,0,111.240155548686,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,110.347173382162,93.2999250927162,0,105.287968688999,0,97.4767845574778,0,110.322158777625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,101.352784807648,93.2999250927162,0,105.287968688999,0,85.6392598660137,0,101.311232778978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,126.034981783667,93.2999250927162,0,105.287968688999,0,108.070140232064,0,126.055692436901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,114.243248242719,93.2999250927162,0,105.287968688999,0,100.999377193338,0,114.172471232818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.049733504758,93.2999250927162,0,105.287968688999,0,93.0801583642296,0,111.462987260097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,107.591262152246,93.2999250927162,0,105.287968688999,0,96.3862637585721,0,107.906176276509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,96.9579726551822,93.2999250927162,0,105.287968688999,0,93.0041684007668,0,96.9447172732851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,100.724304317725,93.2999250927162,0,105.287968688999,0,97.0985280081354,0,103.493133526302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,109.386540557737,93.2999250927162,0,105.287968688999,0,88.611334704689,0,109.3471713367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,112.871910098123,93.2999250927162,0,105.287968688999,0,97.6166350586296,0,112.865472645219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,90.1254213421303,93.2999250927162,0,105.287968688999,0,87.1622984589154,0,90.0651146589869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,102.546945551072,93.2999250927162,0,105.287968688999,0,95.334719326534,0,103.372019498951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,94.778080217474,93.2999250927162,0,105.287968688999,0,81.4552922149819,0,95.1135407918133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.138299363972,93.2999250927162,0,105.287968688999,0,99.23828279558,0,111.076554409431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.215357904637,93.2999250927162,0,105.287968688999,0,89.040139634798,0,111.414034331313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.3728483306,93.2999250927162,0,105.287968688999,0,94.6668681004289,0,105.350428395592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,100.012496817087,93.2999250927162,0,105.287968688999,0,93.7189045946765,0,99.954989983585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,95.730818512056,93.2999250927162,0,105.287968688999,0,83.3037579217632,0,95.8842548577854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,113.772735790238,93.2999250927162,0,105.287968688999,0,104.479122052838,0,114.143129963781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,97.4540904474442,93.2999250927162,0,105.287968688999,0,85.6386593844592,0,97.3973193892729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,122.20714550045,93.2999250927162,0,105.287968688999,0,102.374420868027,0,122.188278309113,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.983685838838,93.2999250927162,0,105.287968688999,0,97.6001343672265,0,105.96714059603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,110.874613784797,93.2999250927162,0,105.287968688999,0,96.9727192978761,0,110.810192556422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,118.777997162681,93.2999250927162,0,105.287968688999,0,104.991531087059,0,118.734142015614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.46941292687,93.2999250927162,0,105.287968688999,0,98.651621622395,0,106.910328195483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,111.041409942585,93.2999250927162,0,105.287968688999,0,97.7828096690463,0,111.369782544922,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,113.739377928021,93.2999250927162,0,105.287968688999,0,105.68268327262,0,113.779039768386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,23
