"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.681447904369,108.189621375824,97.0162632917186,0,95.7808110678697,0,108.609917882583,0,108.241358845971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,96.2304999572257,97.0162632917186,0,95.7808110678697,0,92.4006546269044,0,96.9854399163831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,104.808168907166,97.0162632917186,0,95.7808110678697,0,106.662926365501,0,105.044121536969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.4153238430531,97.0162632917186,0,95.7808110678697,0,99.2995568293412,0,99.3573864179853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,79.6537960569391,97.0162632917186,0,95.7808110678697,0,79.8495782049205,0,79.7002668180588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,101.430343999658,97.0162632917186,0,95.7808110678697,0,100.914887293877,0,101.491799808063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,97.6840806717586,97.0162632917186,0,95.7808110678697,0,98.4446233450358,0,97.8494589656474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,92.9690162211734,97.0162632917186,0,95.7808110678697,0,91.3422979434309,0,93.1110705769897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,91.9838387987218,97.0162632917186,0,95.7808110678697,0,92.6279956019192,0,92.1830715781285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,88.329479978083,97.0162632917186,0,95.7808110678697,0,90.5842899249091,0,88.3170731192181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,97.3496149972144,97.0162632917186,0,95.7808110678697,0,94.9310152332557,0,97.4800554911236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,97.4230158095008,97.0162632917186,0,95.7808110678697,0,97.1662745057149,0,97.4620743727337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,93.1551217870081,97.0162632917186,0,95.7808110678697,0,88.4304018182718,0,93.3404954755031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,94.0292577222157,97.0162632917186,0,95.7808110678697,0,89.8749314143854,0,94.5142576467781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,104.253301483186,97.0162632917186,0,95.7808110678697,0,104.772972718215,0,104.255607499003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,92.3882629225871,97.0162632917186,0,95.7808110678697,0,90.0935021116338,0,92.7494726446688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,89.7480682289824,97.0162632917186,0,95.7808110678697,0,99.1204617319737,0,89.7254869133602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.414572874384,97.0162632917186,0,95.7808110678697,0,96.3329145062156,0,95.6961364766829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,84.4907514036425,97.0162632917186,0,95.7808110678697,0,85.4407716677903,0,84.7115427235372,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,90.3458305707739,97.0162632917186,0,95.7808110678697,0,90.6492465151021,0,90.7076841801188,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,111.137031482962,97.0162632917186,0,95.7808110678697,0,113.765297999077,0,111.10606491253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,84.1192360510246,97.0162632917186,0,95.7808110678697,0,88.4802072664832,0,84.4662086113388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,81.401415109949,97.0162632917186,0,95.7808110678697,0,87.9085850917097,0,81.3841288921364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.5290916780213,97.0162632917186,0,95.7808110678697,0,97.9590859460563,0,99.4788601537996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,97.1736630652687,97.0162632917186,0,95.7808110678697,0,101.263137844316,0,97.4758431290885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,96.3294244313732,97.0162632917186,0,95.7808110678697,0,100.843055978962,0,96.288423304982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,96.8404993264771,97.0162632917186,0,95.7808110678697,0,95.9058771090891,0,96.8138079964542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,88.7246803476827,97.0162632917186,0,95.7808110678697,0,95.0107280071828,0,88.7000467763516,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,98.4013888975228,97.0162632917186,0,95.7808110678697,0,101.374621511666,0,98.5646283897108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,103.241451781216,97.0162632917186,0,95.7808110678697,0,104.213764594951,0,103.354448265339,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,93.8423811289714,97.0162632917186,0,95.7808110678697,0,101.884395691221,0,93.8557693988183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.1673927165873,97.0162632917186,0,95.7808110678697,0,97.6520943641764,0,99.7135943786198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.6760045455826,97.0162632917186,0,95.7808110678697,0,90.1147444480092,0,96.2448603176914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,87.0686792235322,97.0162632917186,0,95.7808110678697,0,90.0820971251955,0,87.0650551402777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,89.6110636575288,97.0162632917186,0,95.7808110678697,0,92.2992386653197,0,89.5865516420035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,106.415879659854,97.0162632917186,0,95.7808110678697,0,97.6956904972565,0,106.434687003656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,94.7413536419275,97.0162632917186,0,95.7808110678697,0,94.5309578275414,0,94.8287158156717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,96.8193830055061,97.0162632917186,0,95.7808110678697,0,98.3252974572183,0,96.8095604833948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,85.3717784072457,97.0162632917186,0,95.7808110678697,0,96.1013284440698,0,85.608688164926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.3632886628026,97.0162632917186,0,95.7808110678697,0,100.777278879257,0,99.3382966240818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,113.230494674167,97.0162632917186,0,95.7808110678697,0,108.140666498035,0,113.251447248125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.8185732943382,97.0162632917186,0,95.7808110678697,0,94.3687752003197,0,99.7889486659849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,85.0211197730613,97.0162632917186,0,95.7808110678697,0,92.1002287573256,0,85.3298335161105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,93.6611780902247,97.0162632917186,0,95.7808110678697,0,100.943820198527,0,93.6550244094205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,96.4505756508828,97.0162632917186,0,95.7808110678697,0,103.75668316602,0,96.4839734472102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.620617810354,97.0162632917186,0,95.7808110678697,0,92.330656188786,0,95.637166704148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,100.140462085608,97.0162632917186,0,95.7808110678697,0,98.6287123804278,0,100.760206263032,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,94.1675501108475,97.0162632917186,0,95.7808110678697,0,94.3425723252606,0,94.1432524150734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,106.121733392769,97.0162632917186,0,95.7808110678697,0,101.935388910024,0,106.215717544394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,85.235297852177,97.0162632917186,0,95.7808110678697,0,91.0935438219544,0,85.4414170691458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.6246472090943,97.0162632917186,0,95.7808110678697,0,98.0887889176764,0,99.98792899957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,94.2452036104285,97.0162632917186,0,95.7808110678697,0,87.9783920470475,0,94.2054339965972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,106.679030574436,97.0162632917186,0,95.7808110678697,0,102.656191498583,0,106.697685032772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,96.8394915787749,97.0162632917186,0,95.7808110678697,0,90.6317773089884,0,97.4435811292056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,102.47560008167,97.0162632917186,0,95.7808110678697,0,100.61364583773,0,102.505417153377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.7378302101925,97.0162632917186,0,95.7808110678697,0,101.93552975684,0,100.092818848917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.98971458523,97.0162632917186,0,95.7808110678697,0,102.411672290296,0,99.9894382748697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.408140867143,97.0162632917186,0,95.7808110678697,0,96.1770902511874,0,99.6283747231012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,89.8364103609049,97.0162632917186,0,95.7808110678697,0,88.8255789397951,0,90.2433636110384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,91.2262521575226,97.0162632917186,0,95.7808110678697,0,96.0934457929798,0,91.3643005452568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,102.828924730968,97.0162632917186,0,95.7808110678697,0,99.5871695000289,0,102.809161480136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,92.9829166748597,97.0162632917186,0,95.7808110678697,0,95.9738337246995,0,92.9195734062333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,97.644097959823,97.0162632917186,0,95.7808110678697,0,101.208706759888,0,97.6893223358055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,87.2566346535023,97.0162632917186,0,95.7808110678697,0,95.4035402380376,0,87.7035059520303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,93.3133835119746,97.0162632917186,0,95.7808110678697,0,98.2897941617332,0,93.260140313046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.1597273828679,97.0162632917186,0,95.7808110678697,0,96.5356295777564,0,99.1569087885947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,98.4606237831865,97.0162632917186,0,95.7808110678697,0,101.263511522865,0,98.5241494322764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,93.1682569046989,97.0162632917186,0,95.7808110678697,0,98.8827271060896,0,93.5237996759508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,105.516179770672,97.0162632917186,0,95.7808110678697,0,99.2863553126413,0,105.65184052887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,98.2171150467746,97.0162632917186,0,95.7808110678697,0,94.7804599528264,0,98.6267488463713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,88.7150333159194,97.0162632917186,0,95.7808110678697,0,97.2261606492006,0,88.9482157811672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,92.0884789925036,97.0162632917186,0,95.7808110678697,0,92.8238219372154,0,92.0532189123858,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,105.783945234992,97.0162632917186,0,95.7808110678697,0,105.569277536708,0,105.974643514147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,100.44850343691,97.0162632917186,0,95.7808110678697,0,100.524578643024,0,100.688516308159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,92.8831107774322,97.0162632917186,0,95.7808110678697,0,94.5168397583087,0,93.1178633051621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,91.3742433737871,97.0162632917186,0,95.7808110678697,0,88.7161266088393,0,91.860442942892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,91.126013155216,97.0162632917186,0,95.7808110678697,0,93.6779507147266,0,91.7266408223664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,86.3364916264363,97.0162632917186,0,95.7808110678697,0,93.4400779643797,0,86.2880196423102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,75.6748461571326,97.0162632917186,0,95.7808110678697,0,85.6837169434593,0,76.0239501968699,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,86.6755446408813,97.0162632917186,0,95.7808110678697,0,91.2313976804376,0,87.2410430324146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,88.6877531983055,97.0162632917186,0,95.7808110678697,0,104.169825535574,0,88.8899830639297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,115.199164356227,97.0162632917186,0,95.7808110678697,0,113.015199213978,0,115.222619211509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,97.9689664728216,97.0162632917186,0,95.7808110678697,0,96.4490217623134,0,97.9763431583895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.8799354262905,97.0162632917186,0,95.7808110678697,0,96.2943540223681,0,96.6969229509908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.9904114032491,97.0162632917186,0,95.7808110678697,0,105.518799065517,0,99.9554096754733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,78.1905493472392,97.0162632917186,0,95.7808110678697,0,88.1032996895564,0,78.3490739401169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,91.2633173141708,97.0162632917186,0,95.7808110678697,0,91.1868663960202,0,91.695895383573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,99.4319955218255,97.0162632917186,0,95.7808110678697,0,102.915564303521,0,99.512970069662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,94.7154044706183,97.0162632917186,0,95.7808110678697,0,94.4203939395581,0,94.876766716884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,111.789799580833,97.0162632917186,0,95.7808110678697,0,96.6101234994528,0,111.816163115347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,100.235755566403,97.0162632917186,0,95.7808110678697,0,95.9750788371779,0,100.207764599838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,80.7396886186287,97.0162632917186,0,95.7808110678697,0,86.2889822346898,0,80.9281762657629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
