"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.624314564515,95.1809289780427,95.9474050667865,0,105.597818916897,0,93.4562441439053,0,95.3578782401418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,116.593343848973,95.9474050667865,0,105.597818916897,0,102.445438492239,0,116.550286513725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,78.3669445438859,95.9474050667865,0,105.597818916897,0,85.8286935190271,0,78.412469094521,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,87.3384353830997,95.9474050667865,0,105.597818916897,0,82.9907001254493,0,87.2853758741856,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,94.4298225474165,95.9474050667865,0,105.597818916897,0,85.0192238477999,0,94.495803234704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,116.419649527874,95.9474050667865,0,105.597818916897,0,95.5843960592319,0,116.621307254556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,97.1150039912948,95.9474050667865,0,105.597818916897,0,98.7498676056971,0,97.0766159317082,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,111.3080284227,95.9474050667865,0,105.597818916897,0,88.8584280957566,0,111.490095581675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.849971625943,95.9474050667865,0,105.597818916897,0,94.5064467601143,0,105.814548977819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,116.590502498524,95.9474050667865,0,105.597818916897,0,104.245707297802,0,116.770170771553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,103.761274057702,95.9474050667865,0,105.597818916897,0,95.1198388396791,0,103.807996281022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,109.633553912138,95.9474050667865,0,105.597818916897,0,102.501283678739,0,109.590771721463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,81.5126941470111,95.9474050667865,0,105.597818916897,0,83.8340452052826,0,81.6673895777086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.511287628087,95.9474050667865,0,105.597818916897,0,86.5844295044499,0,105.451683632152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,100.203114023361,95.9474050667865,0,105.597818916897,0,92.9269161302774,0,100.459770137575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,112.817019849085,95.9474050667865,0,105.597818916897,0,93.5697971155694,0,112.816652921991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,117.766846407749,95.9474050667865,0,105.597818916897,0,95.5159209260014,0,117.703969962156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,112.677387685819,95.9474050667865,0,105.597818916897,0,98.9828625307543,0,112.644368608219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,119.481787891275,95.9474050667865,0,105.597818916897,0,109.593120391695,0,119.407888268158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,98.6257469410183,95.9474050667865,0,105.597818916897,0,95.0052893385243,0,98.9821606148756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,118.457968565212,95.9474050667865,0,105.597818916897,0,104.777473107148,0,119.061135649588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,106.429087189473,95.9474050667865,0,105.597818916897,0,99.3167763255819,0,106.540030535093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,98.0948798094968,95.9474050667865,0,105.597818916897,0,98.6501215093297,0,98.0200197625764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,102.794601546727,95.9474050667865,0,105.597818916897,0,100.568728555492,0,103.184113013428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,124.546826541949,95.9474050667865,0,105.597818916897,0,109.106436528566,0,124.498541907227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,114.522736686083,95.9474050667865,0,105.597818916897,0,101.844703474022,0,115.016462368644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,118.42825328466,95.9474050667865,0,105.597818916897,0,101.943542795795,0,118.37234196936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,107.930647499456,95.9474050667865,0,105.597818916897,0,102.598062492863,0,108.54071863493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,118.057078908544,95.9474050667865,0,105.597818916897,0,106.685793905416,0,118.108763539733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,106.910055715721,95.9474050667865,0,105.597818916897,0,99.2664294382731,0,106.966240141833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,110.276268483754,95.9474050667865,0,105.597818916897,0,97.975815956999,0,110.374549520638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,90.4874060065782,95.9474050667865,0,105.597818916897,0,92.1297938515254,0,90.5637044007677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,97.2477712799431,95.9474050667865,0,105.597818916897,0,90.7475848913037,0,97.538655457231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,95.3483792215313,95.9474050667865,0,105.597818916897,0,95.3582062218965,0,95.4146603132566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,100.072691877705,95.9474050667865,0,105.597818916897,0,98.2177241318431,0,100.513234876231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.230228635795,95.9474050667865,0,105.597818916897,0,86.7458891870765,0,105.436232121313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,100.936705968181,95.9474050667865,0,105.597818916897,0,100.829233299109,0,101.272594995521,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,120.632103775285,95.9474050667865,0,105.597818916897,0,107.240087903891,0,121.005863254195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,131.449230376437,95.9474050667865,0,105.597818916897,0,104.930486256191,0,133.087948851972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,86.091293385085,95.9474050667865,0,105.597818916897,0,80.7257989687533,0,88.2604153115761,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.469058026057,95.9474050667865,0,105.597818916897,0,94.4840718046331,0,105.581068947098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,117.441081810848,95.9474050667865,0,105.597818916897,0,98.6857272957143,0,117.483828951115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,90.5289275587399,95.9474050667865,0,105.597818916897,0,82.4663096987368,0,90.5099952984633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,113.444486460802,95.9474050667865,0,105.597818916897,0,96.0741070243148,0,113.455139958808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,90.1884193387888,95.9474050667865,0,105.597818916897,0,89.7184736611257,0,90.1388122753063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,96.1704945874307,95.9474050667865,0,105.597818916897,0,95.1137608492288,0,96.2030675587048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,111.963943980492,95.9474050667865,0,105.597818916897,0,100.894384711668,0,111.910096814538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,95.9382698295667,95.9474050667865,0,105.597818916897,0,100.399330793538,0,95.9438074099034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,104.172488984714,95.9474050667865,0,105.597818916897,0,100.226655884443,0,104.361964943704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,79.1259467931709,95.9474050667865,0,105.597818916897,0,78.7573886251371,0,79.159835338141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.561216533883,95.9474050667865,0,105.597818916897,0,94.5454641971856,0,105.590790604628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,111.117265748607,95.9474050667865,0,105.597818916897,0,100.430970981459,0,111.345822324508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,90.7938240916309,95.9474050667865,0,105.597818916897,0,90.695575639876,0,90.7430774057896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,119.665663924571,95.9474050667865,0,105.597818916897,0,102.295878405487,0,119.633938654363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,123.674259345738,95.9474050667865,0,105.597818916897,0,106.96526827128,0,123.80293433695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,108.484600332395,95.9474050667865,0,105.597818916897,0,106.572990496237,0,108.412865491966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,100.575267566778,95.9474050667865,0,105.597818916897,0,101.164959579087,0,100.657063958897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,109.788382156961,95.9474050667865,0,105.597818916897,0,96.3697362335881,0,109.758425019925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,106.76965351667,95.9474050667865,0,105.597818916897,0,92.1252051202772,0,106.706960444912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,113.679517140285,95.9474050667865,0,105.597818916897,0,89.1972747012639,0,113.701187939279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,101.347981930145,95.9474050667865,0,105.597818916897,0,101.888551569732,0,101.585440500501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,116.233388151061,95.9474050667865,0,105.597818916897,0,101.384117319374,0,116.377891018602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,118.747961670261,95.9474050667865,0,105.597818916897,0,98.3489713900404,0,118.697383936149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,112.542694794956,95.9474050667865,0,105.597818916897,0,97.7242368256022,0,112.557081639444,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,96.644794682613,95.9474050667865,0,105.597818916897,0,92.4290200950631,0,96.7645015979256,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,124.730237675718,95.9474050667865,0,105.597818916897,0,100.602393581276,0,124.839394805974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,110.300526190909,95.9474050667865,0,105.597818916897,0,100.785018945637,0,110.273318538576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,100.891216517237,95.9474050667865,0,105.597818916897,0,99.8444119802048,0,100.87033418594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,95.6627811383909,95.9474050667865,0,105.597818916897,0,87.3183154039619,0,95.9161843734464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,104.88462734365,95.9474050667865,0,105.597818916897,0,92.9754262714097,0,104.859927711418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,99.5678775290871,95.9474050667865,0,105.597818916897,0,90.735539663794,0,99.5933774367598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,108.488373787544,95.9474050667865,0,105.597818916897,0,95.6586311645702,0,108.441805493545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,103.577573527417,95.9474050667865,0,105.597818916897,0,98.4066456963059,0,103.598274128804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,109.502007514615,95.9474050667865,0,105.597818916897,0,94.8613836686234,0,109.796987245101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.069773540903,95.9474050667865,0,105.597818916897,0,95.702278495956,0,105.013187341907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,90.4256923796737,95.9474050667865,0,105.597818916897,0,85.7009271144571,0,90.4186437719808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,93.2348267952727,95.9474050667865,0,105.597818916897,0,84.1048201638131,0,93.1707589112202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,112.212505584936,95.9474050667865,0,105.597818916897,0,100.372252712045,0,112.283986325758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,117.388848352544,95.9474050667865,0,105.597818916897,0,103.498522319961,0,117.413633892582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,104.367470525894,95.9474050667865,0,105.597818916897,0,90.3428038537392,0,104.322937894131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,119.184933375319,95.9474050667865,0,105.597818916897,0,104.702866683726,0,119.453746338319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,115.590743691497,95.9474050667865,0,105.597818916897,0,100.179206987127,0,115.949636744313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,91.4132983591563,95.9474050667865,0,105.597818916897,0,89.0883932013926,0,91.3554541916875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,106.921145123086,95.9474050667865,0,105.597818916897,0,96.8770997984958,0,107.068479461274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,101.575210971377,95.9474050667865,0,105.597818916897,0,100.332225016172,0,101.525928368751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,104.178149448232,95.9474050667865,0,105.597818916897,0,93.0139181453534,0,104.129911368039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,117.309601237057,95.9474050667865,0,105.597818916897,0,99.4554214894723,0,117.3972187004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,104.671197508588,95.9474050667865,0,105.597818916897,0,100.417864551195,0,104.612281291692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,92.07894232946,95.9474050667865,0,105.597818916897,0,82.896354742495,0,92.1498436018026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,89.9518366723719,95.9474050667865,0,105.597818916897,0,97.8032367091909,0,89.8826218989448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,110.415404927363,95.9474050667865,0,105.597818916897,0,95.7504013446586,0,110.62974128426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,119.733790078738,95.9474050667865,0,105.597818916897,0,106.491497930775,0,120.61820342227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,120.720725429059,95.9474050667865,0,105.597818916897,0,104.320738431105,0,120.917165952726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,91.1020855162227,95.9474050667865,0,105.597818916897,0,91.3128930074916,0,91.9195011312467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,101.1948864816,95.9474050667865,0,105.597818916897,0,96.2888697779841,0,101.144464305877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,95.1434509255075,95.9474050667865,0,105.597818916897,0,92.5235529883898,0,95.1266386426826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,101.180707023984,95.9474050667865,0,105.597818916897,0,95.5911830065275,0,101.199181540148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
