"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.5129271258516,95.0517463905522,98.0611189262922,0,97.5215048312685,0,101.754845135387,0,97.0668634662822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,93.6528573467172,98.0611189262922,0,97.5215048312685,0,95.0322998915811,0,93.8974817164157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,95.460058033523,98.0611189262922,0,97.5215048312685,0,94.0853432374257,0,95.6365319014432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,92.9858837287279,98.0611189262922,0,97.5215048312685,0,100.349105703697,0,92.9592227209513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,80.9114744265756,98.0611189262922,0,97.5215048312685,0,86.7729519461762,0,81.5037635074245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,82.9846607591956,98.0611189262922,0,97.5215048312685,0,89.0510735067871,0,83.4124854502298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,92.7551042097203,98.0611189262922,0,97.5215048312685,0,93.295645754163,0,93.0280461810354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,98.0701901707718,98.0611189262922,0,97.5215048312685,0,103.120098232009,0,98.4068997887348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,90.9917443175797,98.0611189262922,0,97.5215048312685,0,96.5469965327853,0,90.9389688590183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,118.16321207292,98.0611189262922,0,97.5215048312685,0,114.761292687701,0,118.538076678732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.020350253132,98.0611189262922,0,97.5215048312685,0,97.806944739898,0,97.1517335188764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,110.513903942681,98.0611189262922,0,97.5215048312685,0,101.568532652856,0,110.739031057612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,99.7122253518265,98.0611189262922,0,97.5215048312685,0,95.7179136551326,0,99.6618891618581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,96.2904678490038,98.0611189262922,0,97.5215048312685,0,97.7894166844008,0,96.9897197797641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,100.54468293679,98.0611189262922,0,97.5215048312685,0,101.792245061727,0,100.796782514444,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,103.66436306965,98.0611189262922,0,97.5215048312685,0,102.775339141693,0,104.220898884959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,104.549975910842,98.0611189262922,0,97.5215048312685,0,104.428167324155,0,104.792800973294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,98.5260471832033,98.0611189262922,0,97.5215048312685,0,114.309314438302,0,98.6505933288805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.1849919896007,98.0611189262922,0,97.5215048312685,0,93.6867166548297,0,97.1784535871401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,83.6177716942391,98.0611189262922,0,97.5215048312685,0,87.0848972332321,0,85.3577659567714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,82.4984476371959,98.0611189262922,0,97.5215048312685,0,88.2152898139747,0,82.5926564124277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,94.2402188551719,98.0611189262922,0,97.5215048312685,0,98.8173265781162,0,94.1876757381952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.9550082741113,98.0611189262922,0,97.5215048312685,0,94.3901841389088,0,98.2211102995881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,89.2619604292999,98.0611189262922,0,97.5215048312685,0,88.473608328754,0,89.230621515545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.3560068241853,98.0611189262922,0,97.5215048312685,0,100.553608741912,0,97.4285187646893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,75.1521015486592,98.0611189262922,0,97.5215048312685,0,83.0844644317775,0,75.5115368015492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,102.681270993923,98.0611189262922,0,97.5215048312685,0,94.85042830961,0,103.025869109035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,112.249146223857,98.0611189262922,0,97.5215048312685,0,110.183919404708,0,112.313518823845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,104.812065128188,98.0611189262922,0,97.5215048312685,0,95.2392461094463,0,105.244922791904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,90.8461765754262,98.0611189262922,0,97.5215048312685,0,95.9353162315258,0,90.7961920298213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,95.3951373062806,98.0611189262922,0,97.5215048312685,0,97.9573577219532,0,95.3839496172309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,104.061778680569,98.0611189262922,0,97.5215048312685,0,95.6707230024749,0,104.444466558058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,88.9686373203212,98.0611189262922,0,97.5215048312685,0,94.1071010916534,0,89.0878327099096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,94.4502675875461,98.0611189262922,0,97.5215048312685,0,96.1441966879409,0,94.713695054061,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,96.0061805219247,98.0611189262922,0,97.5215048312685,0,98.0361546703676,0,95.9614778291097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,92.8594540452498,98.0611189262922,0,97.5215048312685,0,84.8861258763168,0,93.0131547926565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,98.8066456306582,98.0611189262922,0,97.5215048312685,0,101.943055592512,0,99.0510126078766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,106.149244347502,98.0611189262922,0,97.5215048312685,0,108.369937885306,0,106.134196558223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,110.992492268853,98.0611189262922,0,97.5215048312685,0,97.490967912469,0,110.986449849307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.4829038053734,98.0611189262922,0,97.5215048312685,0,93.1463402712487,0,97.8476512034236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,104.697145429219,98.0611189262922,0,97.5215048312685,0,101.948374252388,0,104.780794306528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,104.208747820572,98.0611189262922,0,97.5215048312685,0,102.983127781625,0,104.153304448688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,111.277802592244,98.0611189262922,0,97.5215048312685,0,113.061924939415,0,111.261994384791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,96.1462164733271,98.0611189262922,0,97.5215048312685,0,92.5922639692714,0,96.4266236583815,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,98.7847457297201,98.0611189262922,0,97.5215048312685,0,106.160544479484,0,98.7692577854581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,73.6168778854766,98.0611189262922,0,97.5215048312685,0,81.1823252042719,0,74.1707552058784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,99.5620213343135,98.0611189262922,0,97.5215048312685,0,103.504418073892,0,99.5182540343586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,99.3212490291664,98.0611189262922,0,97.5215048312685,0,96.6721574168888,0,100.165076751631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,83.5212268667817,98.0611189262922,0,97.5215048312685,0,84.8465179610687,0,84.3004735441245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,94.9222579043593,98.0611189262922,0,97.5215048312685,0,89.3293796578951,0,94.9484051340174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,94.8404607018432,98.0611189262922,0,97.5215048312685,0,97.3189478663904,0,96.4902004561301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,93.2986989124255,98.0611189262922,0,97.5215048312685,0,95.4077778313648,0,93.6203850613109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,102.949500893293,98.0611189262922,0,97.5215048312685,0,98.7914849353825,0,102.922028653075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,93.6903983696795,98.0611189262922,0,97.5215048312685,0,91.4445497829679,0,93.7173771713389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,112.525429452269,98.0611189262922,0,97.5215048312685,0,107.522117981794,0,112.489517422987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,106.826178588115,98.0611189262922,0,97.5215048312685,0,106.788292474153,0,106.836028674652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,107.842918902016,98.0611189262922,0,97.5215048312685,0,107.779996205614,0,107.789665915454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.2407292055562,98.0611189262922,0,97.5215048312685,0,93.2528433374975,0,97.42945447369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,106.258954316387,98.0611189262922,0,97.5215048312685,0,105.272865725386,0,106.269074238046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,104.34669245252,98.0611189262922,0,97.5215048312685,0,102.113742976723,0,104.855157148663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,92.6983243454305,98.0611189262922,0,97.5215048312685,0,88.3537401683337,0,92.6433770444507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,103.535367001543,98.0611189262922,0,97.5215048312685,0,115.504899472771,0,103.797741749781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,71.9874990371749,98.0611189262922,0,97.5215048312685,0,82.202931180779,0,72.3223284820955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,81.4195557132106,98.0611189262922,0,97.5215048312685,0,96.3656619920751,0,81.3707349483814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,94.4011760667011,98.0611189262922,0,97.5215048312685,0,90.1728248011333,0,94.4100280199641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,107.166534004803,98.0611189262922,0,97.5215048312685,0,108.606750781042,0,107.15038961794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,94.4152788172574,98.0611189262922,0,97.5215048312685,0,93.8410286621641,0,95.1543212967863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,90.6503733196723,98.0611189262922,0,97.5215048312685,0,89.6662480337707,0,90.9215363932873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,101.204461373676,98.0611189262922,0,97.5215048312685,0,99.9599436141059,0,101.290690442587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,99.2712508531823,98.0611189262922,0,97.5215048312685,0,88.9903335740421,0,99.3227744436059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,92.8206284757135,98.0611189262922,0,97.5215048312685,0,94.954241153339,0,92.8475939397257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,84.2171196453072,98.0611189262922,0,97.5215048312685,0,90.0937723571121,0,84.2047672065408,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,94.165684800439,98.0611189262922,0,97.5215048312685,0,93.5243118448908,0,94.1253022810935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,91.26871050748,98.0611189262922,0,97.5215048312685,0,92.7657232268595,0,91.3103818580921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,104.860304160968,98.0611189262922,0,97.5215048312685,0,104.166478489887,0,106.029097127435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,86.8196583302209,98.0611189262922,0,97.5215048312685,0,91.0472491016971,0,86.837766763501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,102.574421194888,98.0611189262922,0,97.5215048312685,0,95.8253211840345,0,102.702867524578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.1032735743896,98.0611189262922,0,97.5215048312685,0,96.4288678282146,0,97.0929307553958,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,94.4363303116031,98.0611189262922,0,97.5215048312685,0,90.5649740667773,0,94.3775861500455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.2521516789435,98.0611189262922,0,97.5215048312685,0,100.430075608276,0,97.2756852631073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,98.6279726218252,98.0611189262922,0,97.5215048312685,0,97.9865566377944,0,98.5717215492975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,80.6377874941608,98.0611189262922,0,97.5215048312685,0,91.1626639636393,0,80.6739634280459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,82.534240957861,98.0611189262922,0,97.5215048312685,0,91.8990104245915,0,82.7285703016148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,93.6293922565383,98.0611189262922,0,97.5215048312685,0,101.187340979984,0,93.643823374447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,101.248522279294,98.0611189262922,0,97.5215048312685,0,104.557454610581,0,101.196808891757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,90.0218810357016,98.0611189262922,0,97.5215048312685,0,91.699558080704,0,89.9703500392946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,99.4447714289322,98.0611189262922,0,97.5215048312685,0,103.346042534325,0,99.5132341890757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,94.4395503749637,98.0611189262922,0,97.5215048312685,0,97.0626728664901,0,94.9142883015392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,91.7734443464893,98.0611189262922,0,97.5215048312685,0,96.3645833263383,0,91.8024050695924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,93.848008286342,98.0611189262922,0,97.5215048312685,0,87.6408528662117,0,93.8663983050163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,88.8812324042098,98.0611189262922,0,97.5215048312685,0,96.7543546000471,0,88.8440891988103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,103.642986403703,98.0611189262922,0,97.5215048312685,0,103.877089530665,0,103.676162152765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,99.2351963130049,98.0611189262922,0,97.5215048312685,0,103.963628412032,0,99.509684250685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,109.14096496424,98.0611189262922,0,97.5215048312685,0,102.243321229675,0,109.090470556472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,101.357501921017,98.0611189262922,0,97.5215048312685,0,103.53889943212,0,101.482632069546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
