"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.0466195194112,90.3820989417046,98.6715115451408,0,96.0356541272098,0,96.8373115785348,0,90.4896216632532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,83.7056848989615,98.6715115451408,0,96.0356541272098,0,92.6476591953378,0,83.7685937953303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,89.7956575248612,98.6715115451408,0,96.0356541272098,0,91.0399338261321,0,89.76148530197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,99.350401255658,98.6715115451408,0,96.0356541272098,0,100.903003798636,0,99.4341750792277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,108.421897648512,98.6715115451408,0,96.0356541272098,0,112.259083579042,0,108.402703772835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,104.332399313214,98.6715115451408,0,96.0356541272098,0,108.272635225586,0,104.893799244892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,80.7215808119152,98.6715115451408,0,96.0356541272098,0,91.740243218418,0,81.2182548883404,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,94.7349535834572,98.6715115451408,0,96.0356541272098,0,103.262991919781,0,94.6898789177248,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,102.19462034347,98.6715115451408,0,96.0356541272098,0,97.6621822850119,0,102.177762477103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,99.232652443413,98.6715115451408,0,96.0356541272098,0,107.189986001588,0,99.3345349689686,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
