"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.9620542240839,93.7250389811399,96.5077262283461,0,92.1048237056224,0,97.9052299673516,0,93.8827131960658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,87.3621515584547,96.5077262283461,0,92.1048237056224,0,92.9705245080242,0,87.6632318627211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,89.8351003913698,96.5077262283461,0,92.1048237056224,0,95.6880060310609,0,90.61860714152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,94.2109407076261,96.5077262283461,0,92.1048237056224,0,98.7297421641766,0,94.4570586548543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,86.7086299020951,96.5077262283461,0,92.1048237056224,0,94.2004256590385,0,86.6799201921366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,97.5161844059516,96.5077262283461,0,92.1048237056224,0,100.046006063268,0,97.5452234355671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,95.89938376816,96.5077262283461,0,92.1048237056224,0,99.2853017490681,0,96.4178431145117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,95.6909742681845,96.5077262283461,0,92.1048237056224,0,105.89066833944,0,95.7357017774654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,101.038549726386,96.5077262283461,0,92.1048237056224,0,102.032224830517,0,101.019920793453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,81.1113093099933,96.5077262283461,0,92.1048237056224,0,86.9785473238493,0,81.9236249953027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.3033952630849,96.5077262283461,0,92.1048237056224,0,96.8484927615869,0,91.3284657127978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,74.0974664308345,96.5077262283461,0,92.1048237056224,0,87.9283676956391,0,74.212354540468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,87.7295842076572,96.5077262283461,0,92.1048237056224,0,91.6493107240633,0,87.7500880078297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,83.1946713056537,96.5077262283461,0,92.1048237056224,0,88.6374068670662,0,83.2747372564895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,97.0010025919539,96.5077262283461,0,92.1048237056224,0,96.5890582174777,0,96.9455940696524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,84.0377609532794,96.5077262283461,0,92.1048237056224,0,94.4222606883626,0,84.9751511100884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.3164138854124,96.5077262283461,0,92.1048237056224,0,101.598926788648,0,91.3164608879011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,86.3215439771143,96.5077262283461,0,92.1048237056224,0,88.8062404784327,0,86.4888380307396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,98.4474563579931,96.5077262283461,0,92.1048237056224,0,105.036466402377,0,98.4691194083691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,94.3690357372525,96.5077262283461,0,92.1048237056224,0,92.2410435133561,0,95.9490452152298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,100.352419410563,96.5077262283461,0,92.1048237056224,0,98.7966971748849,0,101.012665621117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,98.6649768167098,96.5077262283461,0,92.1048237056224,0,106.657333471737,0,98.9117247244572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,95.3962732746169,96.5077262283461,0,92.1048237056224,0,92.5852610307393,0,96.0228940555657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,83.4326121907687,96.5077262283461,0,92.1048237056224,0,88.9332426908972,0,83.5644349588488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,75.8408401038917,96.5077262283461,0,92.1048237056224,0,89.894789358653,0,77.3259429585526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,86.0422689494979,96.5077262283461,0,92.1048237056224,0,91.6072545726257,0,87.1190841573902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,96.1380280093486,96.5077262283461,0,92.1048237056224,0,92.9340055600306,0,96.8853392673613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,75.183325187377,96.5077262283461,0,92.1048237056224,0,87.5102599404286,0,75.1456957552269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,95.4408936431297,96.5077262283461,0,92.1048237056224,0,103.565953720701,0,95.4350667679111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,86.176122578305,96.5077262283461,0,92.1048237056224,0,93.1595446814999,0,87.9220319415252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,77.9566032882899,96.5077262283461,0,92.1048237056224,0,88.9579328032527,0,77.9969362080218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,84.0965535977657,96.5077262283461,0,92.1048237056224,0,89.6197078994646,0,84.4030541766749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,86.4891217905183,96.5077262283461,0,92.1048237056224,0,91.2482317726787,0,86.5603642400484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,86.0986069234948,96.5077262283461,0,92.1048237056224,0,97.0496769603115,0,86.0533089325797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,103.898457278722,96.5077262283461,0,92.1048237056224,0,104.095447610834,0,103.923078962432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,88.2878924554528,96.5077262283461,0,92.1048237056224,0,95.3533925921075,0,89.1067669537078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,81.5300809422265,96.5077262283461,0,92.1048237056224,0,89.7124255635039,0,81.4854466310641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,99.7108855962243,96.5077262283461,0,92.1048237056224,0,98.2642489721349,0,99.8740922682448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,89.0195897500912,96.5077262283461,0,92.1048237056224,0,97.2354986217678,0,89.0200033743082,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,72.9592835745067,96.5077262283461,0,92.1048237056224,0,87.9685101141251,0,72.9404760541151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.7421543588654,96.5077262283461,0,92.1048237056224,0,95.3782849070814,0,94.0063679448548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
