"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.202368658211,96.0605184988615,0,103.711517448329,0,92.4737357905327,0,103.136254594404,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,104.123873215668,96.0605184988615,0,103.711517448329,0,94.8310702273664,0,104.078390723231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,102.582756676455,96.0605184988615,0,103.711517448329,0,98.4139240124961,0,102.525648645414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,93.9549111766153,96.0605184988615,0,103.711517448329,0,88.6324299750575,0,94.1216792051582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,95.5524775480237,96.0605184988615,0,103.711517448329,0,94.8747655219667,0,95.7053401224111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,99.3709552236289,96.0605184988615,0,103.711517448329,0,93.3415708811981,0,99.9575731662089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,100.072458421831,96.0605184988615,0,103.711517448329,0,95.769907878464,0,100.032902701007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,101.029371511728,96.0605184988615,0,103.711517448329,0,96.844607339132,0,101.628795143176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,95.1350393295004,96.0605184988615,0,103.711517448329,0,92.6895266299284,0,96.7935891652772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,101.081795565354,96.0605184988615,0,103.711517448329,0,96.5825175531045,0,101.04870667944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
