"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,88.7280389826048,85.0761413691266,91.4489438891956,0,88.713827698311,0,97.0180887893205,0,85.4329785313518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,90.8948557637064,91.4489438891956,0,88.713827698311,0,94.0458676416422,0,91.0003021841211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,91.2841974761667,91.4489438891956,0,88.713827698311,0,89.9341097450279,0,91.3997552604343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,102.897234439023,91.4489438891956,0,88.713827698311,0,99.1078933671689,0,102.864479262718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,95.9854329777023,91.4489438891956,0,88.713827698311,0,99.0206084868189,0,96.2162830805042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,91.8077876555464,91.4489438891956,0,88.713827698311,0,89.4479774084484,0,91.8373156861416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,91.6363746607045,91.4489438891956,0,88.713827698311,0,85.0910553779852,0,91.5962697976283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,100.066348729867,91.4489438891956,0,88.713827698311,0,93.1364984976652,0,100.352620584609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,87.0701907770129,91.4489438891956,0,88.713827698311,0,95.3687734940717,0,87.2348488504432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,94.8039434449509,91.4489438891956,0,88.713827698311,0,98.758064102326,0,94.7373226887025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,83.4770832205338,91.4489438891956,0,88.713827698311,0,92.8624115094551,0,83.4752388050166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,86.6678535461271,91.4489438891956,0,88.713827698311,0,88.5543963812086,0,86.6324111781892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,82.1394065469303,91.4489438891956,0,88.713827698311,0,87.3535833331363,0,82.0743839197406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,97.0618291450064,91.4489438891956,0,88.713827698311,0,98.8432986856336,0,97.0023873514722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,94.3579548353456,91.4489438891956,0,88.713827698311,0,88.5083162168046,0,94.5768871287973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,96.1495762064075,91.4489438891956,0,88.713827698311,0,86.9910143586195,0,96.5091039365325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,89.4004328638149,91.4489438891956,0,88.713827698311,0,86.9613226434613,0,90.2809292286928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,100.031621151329,91.4489438891956,0,88.713827698311,0,95.1776838715252,0,100.197744466395,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,98.5721156857061,91.4489438891956,0,88.713827698311,0,97.734054766676,0,99.1829047087755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,97.4052013440006,91.4489438891956,0,88.713827698311,0,94.0966432793531,0,97.7556094687275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,93.7301014155874,91.4489438891956,0,88.713827698311,0,102.065665375004,0,93.6754791094378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,85.7827958466466,91.4489438891956,0,88.713827698311,0,96.4433937991255,0,85.7476791730311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,94.726683212389,91.4489438891956,0,88.713827698311,0,95.1554925689122,0,94.7502038868441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,95.0935914245625,91.4489438891956,0,88.713827698311,0,99.0042699538043,0,95.2410153685711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,96.74157313024,91.4489438891956,0,88.713827698311,0,96.1938131004629,0,96.9716441282565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,90.7607674537544,91.4489438891956,0,88.713827698311,0,98.9551515288008,0,90.8013096454952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,94.3062943297005,91.4489438891956,0,88.713827698311,0,93.4535247145688,0,94.7634280675545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,82.2620299163562,91.4489438891956,0,88.713827698311,0,86.3885730185597,0,82.7458217901204,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,92.3964428814921,91.4489438891956,0,88.713827698311,0,92.3912878229809,0,92.3336967554738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,94.5073306695569,91.4489438891956,0,88.713827698311,0,96.0627927184171,0,94.4571017681361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,105.977955600589,91.4489438891956,0,88.713827698311,0,102.208596347282,0,105.989420356862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,80.0855468129505,91.4489438891956,0,88.713827698311,0,78.7654882952267,0,80.556496312227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,92.0587710961553,91.4489438891956,0,88.713827698311,0,100.027610203337,0,92.088280150873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,78.6598914780958,91.4489438891956,0,88.713827698311,0,90.2300092316191,0,78.7081712987899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,93.7418883829285,91.4489438891956,0,88.713827698311,0,93.6670839205988,0,93.7119091526031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,84.3095812035192,91.4489438891956,0,88.713827698311,0,95.5921020782362,0,84.3965627687609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,99.887845641508,91.4489438891956,0,88.713827698311,0,94.1136195051365,0,99.906000052745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,90.0133713652319,91.4489438891956,0,88.713827698311,0,92.2906713562965,0,90.1147538057552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,82.131801919885,91.4489438891956,0,88.713827698311,0,79.7564911014097,0,82.1210194995908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,77.7839625870967,91.4489438891956,0,88.713827698311,0,83.5587802907259,0,77.7669730608525,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,98.6435910808521,91.4489438891956,0,88.713827698311,0,98.1186071758876,0,98.5858819636778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,100.875140155841,91.4489438891956,0,88.713827698311,0,91.9139886725016,0,100.964783406266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,85.4177880752388,91.4489438891956,0,88.713827698311,0,94.2452306320209,0,85.5656520089258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,96.4467602611218,91.4489438891956,0,88.713827698311,0,102.088213492667,0,96.6455637235226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,84.9096255180025,91.4489438891956,0,88.713827698311,0,94.0516577008409,0,84.9107016013403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8583191108281,91.4489438891956,0,88.713827698311,0,96.8238139580054,0,88.8509133934423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,77.3265526182326,91.4489438891956,0,88.713827698311,0,78.6604961740165,0,77.3850276214756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,79.161276487781,91.4489438891956,0,88.713827698311,0,87.7115255318853,0,79.2583478768736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,96.0645648792602,91.4489438891956,0,88.713827698311,0,90.2052956367928,0,96.0023327249818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,89.8332577622358,91.4489438891956,0,88.713827698311,0,95.613185977925,0,89.8566903175566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,83.5463626679921,91.4489438891956,0,88.713827698311,0,92.6708514621095,0,83.6011077488881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,89.138042274691,91.4489438891956,0,88.713827698311,0,92.4277567010818,0,89.0853390410674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,80.7080426871923,91.4489438891956,0,88.713827698311,0,85.3971853220327,0,80.9358249045573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,101.516821670787,91.4489438891956,0,88.713827698311,0,97.391755902782,0,102.638138625009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,72.1478760703986,91.4489438891956,0,88.713827698311,0,80.6786602792293,0,72.1709535632543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,80.2028495118884,91.4489438891956,0,88.713827698311,0,83.4074701810945,0,80.6227668221458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,101.501903528343,91.4489438891956,0,88.713827698311,0,105.243732983773,0,101.651024672189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,85.3907152484538,91.4489438891956,0,88.713827698311,0,93.6843940807173,0,85.4871277987601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,84.914738136248,91.4489438891956,0,88.713827698311,0,95.1025063909021,0,84.8700931883498,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,82.4172213754644,91.4489438891956,0,88.713827698311,0,89.3924286753267,0,82.4292949626585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,98.5328951921425,91.4489438891956,0,88.713827698311,0,102.27971722563,0,98.4800001398222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,83.8359823459474,91.4489438891956,0,88.713827698311,0,90.8097574287913,0,83.980522059683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,85.4572353675485,91.4489438891956,0,88.713827698311,0,87.7839934678248,0,85.6284698386664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,105.853162321741,91.4489438891956,0,88.713827698311,0,102.950288150715,0,105.960389629748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,87.3859165947433,91.4489438891956,0,88.713827698311,0,90.267289313207,0,87.335224945381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,86.3375392093954,91.4489438891956,0,88.713827698311,0,93.2660654650228,0,86.297320594202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,83.9383496963418,91.4489438891956,0,88.713827698311,0,85.0595629697692,0,83.9379970885618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,80.6090321546682,91.4489438891956,0,88.713827698311,0,79.9967052061498,0,80.7875123401024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,83.8188076453417,91.4489438891956,0,88.713827698311,0,84.4637307086238,0,83.9620298787126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,81.3719064337243,91.4489438891956,0,88.713827698311,0,88.1497163688546,0,81.8634525543665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,102.949580990239,91.4489438891956,0,88.713827698311,0,94.0194321312542,0,103.165646764925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,84.8887277057532,91.4489438891956,0,88.713827698311,0,85.7563495786138,0,85.2404521457832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,72.5736339187334,91.4489438891956,0,88.713827698311,0,76.6501993143247,0,73.4802156258543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,85.7999784218708,91.4489438891956,0,88.713827698311,0,92.1883861863901,0,85.7687952980313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,73.9146770643391,91.4489438891956,0,88.713827698311,0,83.3091862815196,0,74.485712207777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,91.6087086803049,91.4489438891956,0,88.713827698311,0,95.3286545491646,0,91.6008379648814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,84.8638898409555,91.4489438891956,0,88.713827698311,0,85.6400310528039,0,84.8063845560735,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,91.8745132682572,91.4489438891956,0,88.713827698311,0,89.1461638145208,0,91.8156585613684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,102.971046151787,91.4489438891956,0,88.713827698311,0,93.2828177679136,0,102.942746765133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,87.4890578744321,91.4489438891956,0,88.713827698311,0,93.7672496207329,0,87.5236857629852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,93.2385911299957,91.4489438891956,0,88.713827698311,0,96.7248096882893,0,93.1954460226996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,86.9778595665396,91.4489438891956,0,88.713827698311,0,92.6381552930353,0,86.9559108639394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,89.4996907985098,91.4489438891956,0,88.713827698311,0,93.823645883637,0,89.5132504500696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,75.2875300231241,91.4489438891956,0,88.713827698311,0,80.9093953265563,0,75.3084713337455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,83.2754490427321,91.4489438891956,0,88.713827698311,0,79.8371369807283,0,83.5227915347896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
