"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.4847749452962,89.3797684663482,97.383855812829,0,96.5645767834157,0,92.4449463997346,0,89.6114325631345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,105.566120584826,97.383855812829,0,96.5645767834157,0,103.208135347676,0,105.527319010643,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,97.7533013025508,97.383855812829,0,96.5645767834157,0,97.9933912210211,0,97.7188224861623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,77.2484045065777,97.383855812829,0,96.5645767834157,0,89.2385008844913,0,77.56828017237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,107.172074694042,97.383855812829,0,96.5645767834157,0,104.036885359794,0,107.12837453155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,89.0336405191082,97.383855812829,0,96.5645767834157,0,90.253046834731,0,89.4364570858931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,84.2106498776606,97.383855812829,0,96.5645767834157,0,90.8874801042692,0,84.1500483360621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,106.037541792211,97.383855812829,0,96.5645767834157,0,100.600111073486,0,106.293546069259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,94.0095184004691,97.383855812829,0,96.5645767834157,0,88.5533317427552,0,94.00463711985,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,89.0684773596738,97.383855812829,0,96.5645767834157,0,92.0163034193094,0,89.0388384782517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,94.7495135956828,97.383855812829,0,96.5645767834157,0,94.9520242818244,0,95.5344618620332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,94.072424161431,97.383855812829,0,96.5645767834157,0,98.3656917906035,0,94.3336029016616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,95.5865620474279,97.383855812829,0,96.5645767834157,0,94.7509961863621,0,97.6043665074317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,104.694851813739,97.383855812829,0,96.5645767834157,0,103.932408812473,0,105.047810328179,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,88.4019604980282,97.383855812829,0,96.5645767834157,0,88.4246536821904,0,88.4370449718554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,107.010341079783,97.383855812829,0,96.5645767834157,0,105.702248547506,0,107.003550366997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,98.0795939911877,97.383855812829,0,96.5645767834157,0,101.501225337864,0,98.0505667784137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,80.7364445695698,97.383855812829,0,96.5645767834157,0,78.5770645839821,0,81.5118393552304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,88.9439686312083,97.383855812829,0,96.5645767834157,0,90.5856398551992,0,88.935530086974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,106.325619550185,97.383855812829,0,96.5645767834157,0,103.964674990821,0,106.500179436841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,91.4984130745412,97.383855812829,0,96.5645767834157,0,92.1731850707704,0,92.0878239950438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,83.2950363433189,97.383855812829,0,96.5645767834157,0,96.6559771313756,0,83.4599842313273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,98.7418655097459,97.383855812829,0,96.5645767834157,0,100.099604637651,0,99.0298070467115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,111.041110862836,97.383855812829,0,96.5645767834157,0,98.9651470853793,0,111.062052124282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,95.4416212972274,97.383855812829,0,96.5645767834157,0,96.7624058182847,0,95.4268348479706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,103.368349391328,97.383855812829,0,96.5645767834157,0,100.2435845298,0,103.320987206556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,92.9918525293185,97.383855812829,0,96.5645767834157,0,93.1777266595014,0,93.2266133632459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,78.9055758420848,97.383855812829,0,96.5645767834157,0,84.0570729462915,0,79.916067392869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,97.7408558251167,97.383855812829,0,96.5645767834157,0,98.0450069132889,0,97.9860268442987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,93.9641577369396,97.383855812829,0,96.5645767834157,0,87.0592682027333,0,93.9187299936532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,86.2070438430478,97.383855812829,0,96.5645767834157,0,90.3655582574427,0,86.1533095000188,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,94.9631050708136,97.383855812829,0,96.5645767834157,0,89.4814764884723,0,95.2192081225852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,71.7883157435787,97.383855812829,0,96.5645767834157,0,78.8879145681904,0,71.7546260831429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,88.2653202582749,97.383855812829,0,96.5645767834157,0,86.3672553850498,0,88.276127668951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,99.3639361076,97.383855812829,0,96.5645767834157,0,97.3612283683213,0,99.7122779912186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,110.381556702961,97.383855812829,0,96.5645767834157,0,107.780574143787,0,110.589702103306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,91.9069939382067,97.383855812829,0,96.5645767834157,0,96.7059892625167,0,92.2602375568796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,80.1798014443979,97.383855812829,0,96.5645767834157,0,80.0179593397782,0,81.0594045484082,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,84.5392647182286,97.383855812829,0,96.5645767834157,0,90.5085793268319,0,84.5126378181582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,88.6382664058746,97.383855812829,0,96.5645767834157,0,98.2671587019604,0,90.9044264317164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,97.6130451046729,97.383855812829,0,96.5645767834157,0,98.5368023086584,0,97.7639967797638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,93.7560537749787,97.383855812829,0,96.5645767834157,0,92.1525309941737,0,94.6998086854165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,108.3118201677,97.383855812829,0,96.5645767834157,0,111.362204190273,0,108.256480073272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,95.8066106705817,97.383855812829,0,96.5645767834157,0,86.9673433598958,0,95.9084274965785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,78.6021093100023,97.383855812829,0,96.5645767834157,0,89.094334096314,0,78.8107493413273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,96.5103264045951,97.383855812829,0,96.5645767834157,0,107.796630415463,0,96.4425653624598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,81.8542710980893,97.383855812829,0,96.5645767834157,0,91.8556577071682,0,82.0756160277724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,88.9873231262734,97.383855812829,0,96.5645767834157,0,91.7199265841286,0,89.0399364696216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,82.0875778500395,97.383855812829,0,96.5645767834157,0,92.405312694593,0,82.0940812642496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,99.5729076089466,97.383855812829,0,96.5645767834157,0,101.888247805034,0,100.799573457743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,85.8387319543732,97.383855812829,0,96.5645767834157,0,87.9050026577657,0,85.8283361557552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,96.053604383147,97.383855812829,0,96.5645767834157,0,101.415652350723,0,97.4253180536679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,100.779425710549,97.383855812829,0,96.5645767834157,0,99.5104650673376,0,101.033986802229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,89.6201616434031,97.383855812829,0,96.5645767834157,0,95.1397605166068,0,90.346545357534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,106.361204324779,97.383855812829,0,96.5645767834157,0,102.571118919619,0,107.040464010638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,109.987096682409,97.383855812829,0,96.5645767834157,0,102.566423541492,0,110.032770916334,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,92.9647773155651,97.383855812829,0,96.5645767834157,0,94.343319117464,0,93.0395841890648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,93.3277760336697,97.383855812829,0,96.5645767834157,0,93.8482752295575,0,93.7155165402072,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,86.6797365819801,97.383855812829,0,96.5645767834157,0,98.2327096399591,0,88.0560392055891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,96.9531670522484,97.383855812829,0,96.5645767834157,0,97.1507083042064,0,96.8859733427016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,101.420466389487,97.383855812829,0,96.5645767834157,0,91.646403043004,0,101.658961537696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,89.083155170463,97.383855812829,0,96.5645767834157,0,90.8373554404327,0,89.4811637112341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,90.8400215263165,97.383855812829,0,96.5645767834157,0,84.3216125809928,0,91.4388459301679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,108.728986664649,97.383855812829,0,96.5645767834157,0,101.423615724295,0,108.68703792014,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,102.842484318392,97.383855812829,0,96.5645767834157,0,97.911834430145,0,103.359229481993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,95.1015066733697,97.383855812829,0,96.5645767834157,0,97.4611904548443,0,95.8161372481176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,104.884488392157,97.383855812829,0,96.5645767834157,0,100.925006709753,0,104.90755851897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,90.9575561023503,97.383855812829,0,96.5645767834157,0,92.5989549330678,0,91.4668507247077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,104.819029306564,97.383855812829,0,96.5645767834157,0,96.2917390319371,0,105.055095060261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,112.003763928478,97.383855812829,0,96.5645767834157,0,102.393074585032,0,111.931396396182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,109.395913104984,97.383855812829,0,96.5645767834157,0,107.574222944072,0,110.003124690665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,96.1029473927319,97.383855812829,0,96.5645767834157,0,97.9665895333632,0,97.0192068144309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,98.9116499228396,97.383855812829,0,96.5645767834157,0,98.7443021917578,0,98.8753227760052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,109.148463367069,97.383855812829,0,96.5645767834157,0,106.583653427203,0,109.599385630798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,94.2152229516255,97.383855812829,0,96.5645767834157,0,88.8071690720285,0,94.1955437108072,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,90.3853797934635,97.383855812829,0,96.5645767834157,0,92.1971157859879,0,90.6657635635765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,101.500730780009,97.383855812829,0,96.5645767834157,0,101.740702610546,0,101.797984418129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,95.5446532444468,97.383855812829,0,96.5645767834157,0,97.4220781078296,0,95.4935809174621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,94.3122477573773,97.383855812829,0,96.5645767834157,0,95.5254811449268,0,94.5951574187224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,96.4847749452962,95.6589736166727,97.383855812829,0,96.5645767834157,0,97.1745508717878,0,95.5910339100797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
