"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.4886452595285,88.8466943850953,97.2626585621976,0,93.4568522644208,0,101.870668797027,0,88.8274104548098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,108.195760065128,97.2626585621976,0,93.4568522644208,0,114.46324239734,0,110.471763857698,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,87.5976998575948,97.2626585621976,0,93.4568522644208,0,95.1562927603027,0,87.5761920916949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,86.3431995514937,97.2626585621976,0,93.4568522644208,0,100.321513459166,0,86.7404269399578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.4057936860498,97.2626585621976,0,93.4568522644208,0,100.481666914085,0,93.6373051057679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,96.9741000725153,97.2626585621976,0,93.4568522644208,0,99.2965335246922,0,96.9733077755786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,100.887550008204,97.2626585621976,0,93.4568522644208,0,105.590969939211,0,101.172861550529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,98.8729550833759,97.2626585621976,0,93.4568522644208,0,99.4351301486081,0,99.1586195050098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,107.64172783573,97.2626585621976,0,93.4568522644208,0,102.248826745221,0,107.793165956258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,103.862360680495,97.2626585621976,0,93.4568522644208,0,102.947006320805,0,103.802282133834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,83.6610267425936,97.2626585621976,0,93.4568522644208,0,93.0932762367736,0,83.5973975633004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,87.5053063819908,97.2626585621976,0,93.4568522644208,0,86.5832551747021,0,87.4473010286224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,104.051148608574,97.2626585621976,0,93.4568522644208,0,102.245309728476,0,104.056419665468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,90.6462669705279,97.2626585621976,0,93.4568522644208,0,95.4041661653636,0,90.6858218065114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,104.090477556246,97.2626585621976,0,93.4568522644208,0,105.546585409589,0,104.597126483301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,111.352757189423,97.2626585621976,0,93.4568522644208,0,111.631299215119,0,111.544490272509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,114.873057577765,97.2626585621976,0,93.4568522644208,0,109.714312410028,0,114.813047341005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,104.925391245967,97.2626585621976,0,93.4568522644208,0,102.003863856509,0,104.916388384423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,95.4315947803023,97.2626585621976,0,93.4568522644208,0,99.7479010227012,0,95.3713815642046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,88.0144760560636,97.2626585621976,0,93.4568522644208,0,95.8118924309781,0,88.0481877779572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,90.9134570381685,97.2626585621976,0,93.4568522644208,0,95.7838986302421,0,90.8796314084711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,90.5195733128617,97.2626585621976,0,93.4568522644208,0,100.336114262825,0,90.4732419828855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,89.7327864748205,97.2626585621976,0,93.4568522644208,0,87.7649166130493,0,90.3316197691339,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,103.826929473044,97.2626585621976,0,93.4568522644208,0,105.847116458863,0,103.769819029813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,95.9982547321834,97.2626585621976,0,93.4568522644208,0,97.9172269211643,0,95.9227951959679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,94.4418074007897,97.2626585621976,0,93.4568522644208,0,96.4922085106788,0,94.5692862594491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,110.487222464907,97.2626585621976,0,93.4568522644208,0,103.823582841685,0,110.829041903776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,95.8471844091183,97.2626585621976,0,93.4568522644208,0,99.0645267408195,0,95.7873812194346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,92.2179886440211,97.2626585621976,0,93.4568522644208,0,100.653562821144,0,93.1307576127768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,87.5544679284862,97.2626585621976,0,93.4568522644208,0,86.2320358240318,0,87.4879351358699,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,83.8340460402608,97.2626585621976,0,93.4568522644208,0,88.9079187926169,0,83.8985272009024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.9771289734871,97.2626585621976,0,93.4568522644208,0,95.0922394123026,0,94.259981531681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,104.392062811737,97.2626585621976,0,93.4568522644208,0,103.387900573609,0,104.376958213257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,100.725764405031,97.2626585621976,0,93.4568522644208,0,106.936975132998,0,101.170873885493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,88.2613592002245,97.2626585621976,0,93.4568522644208,0,85.8598820791095,0,88.3946911598449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,88.3314730205705,97.2626585621976,0,93.4568522644208,0,94.2864693111715,0,88.4204346405116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,92.8829456912021,97.2626585621976,0,93.4568522644208,0,100.465192938295,0,92.8563663776258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,95.3550724885737,97.2626585621976,0,93.4568522644208,0,102.944995352447,0,95.5242060933398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,73.3264642729759,97.2626585621976,0,93.4568522644208,0,85.6232350893087,0,74.1451604229574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,90.8524997480623,97.2626585621976,0,93.4568522644208,0,92.3841543429654,0,90.7927778880233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,91.4874803100342,97.2626585621976,0,93.4568522644208,0,99.8964522812495,0,92.1592582909459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,90.5396858922882,97.2626585621976,0,93.4568522644208,0,89.4381753122735,0,90.6582532154681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,76.8206541301894,97.2626585621976,0,93.4568522644208,0,93.7492088236169,0,76.879496164222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,88.192025925696,97.2626585621976,0,93.4568522644208,0,86.7780680141742,0,88.2025187660214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,97.8179024908675,97.2626585621976,0,93.4568522644208,0,98.8603877225767,0,98.4063076886542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,100.727263333355,97.2626585621976,0,93.4568522644208,0,103.750793047273,0,100.83413075384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,77.1420070425389,97.2626585621976,0,93.4568522644208,0,81.0192469531737,0,77.1166457632837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,97.43565650858,97.2626585621976,0,93.4568522644208,0,99.5988104238677,0,98.3297989100027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,75.5936104145093,97.2626585621976,0,93.4568522644208,0,83.8319680652468,0,75.8051167176994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,110.14476303257,97.2626585621976,0,93.4568522644208,0,106.406409900135,0,110.29728924649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,95.4852937099879,97.2626585621976,0,93.4568522644208,0,97.0056929314103,0,95.7272145499932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.6293149912049,97.2626585621976,0,93.4568522644208,0,92.7492228681742,0,93.5831173344996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,107.289374590728,97.2626585621976,0,93.4568522644208,0,105.873517001917,0,107.35465280623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,94.7655071138038,97.2626585621976,0,93.4568522644208,0,96.2014082578877,0,94.6982607926956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,101.582642353799,97.2626585621976,0,93.4568522644208,0,101.64968399205,0,101.608332055022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,90.7863823125935,97.2626585621976,0,93.4568522644208,0,97.1597910412395,0,90.9280897703512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,107.124992791833,97.2626585621976,0,93.4568522644208,0,101.073729505784,0,107.066763205255,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,100.866288654111,97.2626585621976,0,93.4568522644208,0,102.863938860883,0,100.818013394741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,81.5127783917007,97.2626585621976,0,93.4568522644208,0,89.0965902988521,0,81.4640033317719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,91.8649385318737,97.2626585621976,0,93.4568522644208,0,93.7443335869955,0,91.7945914414827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,84.8977528896441,97.2626585621976,0,93.4568522644208,0,91.5279803420145,0,84.8678674587137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,87.4614406999842,97.2626585621976,0,93.4568522644208,0,96.2366936413892,0,87.4252285589249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,110.868858060405,97.2626585621976,0,93.4568522644208,0,109.782229250609,0,110.809845677573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,98.1874182003491,97.2626585621976,0,93.4568522644208,0,96.1328592499061,0,98.345423171162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,79.4793583283798,97.2626585621976,0,93.4568522644208,0,89.4628392884056,0,79.5876245987684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,98.3313418822603,97.2626585621976,0,93.4568522644208,0,103.175439199199,0,98.2640383250838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,99.2608175699476,97.2626585621976,0,93.4568522644208,0,102.999287213171,0,99.2961514528826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,79.6257962279184,97.2626585621976,0,93.4568522644208,0,91.1261428718384,0,79.5759305301676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,102.590146241013,97.2626585621976,0,93.4568522644208,0,104.774222964881,0,103.079368167089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,94.6837884386156,97.2626585621976,0,93.4568522644208,0,96.7989535791887,0,94.6830427043928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,84.32171105871,97.2626585621976,0,93.4568522644208,0,92.0301482748508,0,84.2977822167119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,89.8284095400971,97.2626585621976,0,93.4568522644208,0,95.9557034616549,0,89.8247440047013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,94.1344032056993,97.2626585621976,0,93.4568522644208,0,96.0958630434485,0,94.1038988422554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,81.2476860940758,97.2626585621976,0,93.4568522644208,0,95.2779697723836,0,81.1926609328316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,94.8847933980275,97.2626585621976,0,93.4568522644208,0,98.1679133192111,0,94.8328985006813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.095747250858,97.2626585621976,0,93.4568522644208,0,97.2484286405678,0,93.1962423405604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,83.3231696248123,97.2626585621976,0,93.4568522644208,0,95.5565723159554,0,83.5144029818624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,89.743589784151,97.2626585621976,0,93.4568522644208,0,96.5812895288663,0,89.7072980400207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,97.4916023189303,97.2626585621976,0,93.4568522644208,0,102.209290327414,0,97.5860690426668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,97.6201821847336,97.2626585621976,0,93.4568522644208,0,98.4565675842572,0,98.0877677934001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,100.306947761935,97.2626585621976,0,93.4568522644208,0,97.2451371350912,0,101.336448332954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,88.7389055746083,97.2626585621976,0,93.4568522644208,0,94.7974481870312,0,88.7879633906251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,79.1780659564402,97.2626585621976,0,93.4568522644208,0,95.455207247514,0,79.149652148861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,96.9989577368911,97.2626585621976,0,93.4568522644208,0,107.665424063173,0,97.6794209691922,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,76.9487922553073,97.2626585621976,0,93.4568522644208,0,92.8412329387254,0,77.1678865747704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,78.6390461933684,97.2626585621976,0,93.4568522644208,0,86.5227789977256,0,78.5799062114631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,110.785957394496,97.2626585621976,0,93.4568522644208,0,98.9454409610625,0,110.747506700147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,100.003440205127,97.2626585621976,0,93.4568522644208,0,105.020989707403,0,100.361296533899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,100.678638598384,97.2626585621976,0,93.4568522644208,0,99.9862093293283,0,100.686532012208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
