"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,90.2114002056908,91.7487713075333,92.1356299799484,0,90.1969847958163,0,101.169249666747,0,92.4995947126496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.5747819031586,92.1356299799484,0,90.1969847958163,0,95.7949877454999,0,90.6091093873404,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,93.1421268631734,92.1356299799484,0,90.1969847958163,0,92.1943065942313,0,94.246904281822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,93.4591886763581,92.1356299799484,0,90.1969847958163,0,94.688717899927,0,94.0616893588551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,87.1981376681504,92.1356299799484,0,90.1969847958163,0,92.2760184834418,0,87.8625370870715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,91.2260006630844,92.1356299799484,0,90.1969847958163,0,93.22029103991,0,92.4047759930869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,79.1706737515938,92.1356299799484,0,90.1969847958163,0,90.570793287596,0,79.4269502027798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4116654460398,92.1356299799484,0,90.1969847958163,0,89.4821572312331,0,90.3971394777999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,78.2049899075313,92.1356299799484,0,90.1969847958163,0,88.3342229691759,0,78.6549077469948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,81.3169170376296,92.1356299799484,0,90.1969847958163,0,86.1574299924042,0,82.1083288900696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,85.0877751853885,92.1356299799484,0,90.1969847958163,0,97.8971213298033,0,85.1182154059067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,71.2126072074238,92.1356299799484,0,90.1969847958163,0,79.8842007812884,0,71.2557082203698,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,95.9927935585061,92.1356299799484,0,90.1969847958163,0,92.2107800830498,0,95.9522735483502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2071063730356,92.1356299799484,0,90.1969847958163,0,89.5687133430548,0,90.1532389719436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,94.1785682447917,92.1356299799484,0,90.1969847958163,0,93.2514675543919,0,94.3302795608657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,88.6935365571492,92.1356299799484,0,90.1969847958163,0,90.8690476040968,0,88.652971418129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,100.930780733695,92.1356299799484,0,90.1969847958163,0,96.7695955645155,0,100.887098092603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,87.1048000869343,92.1356299799484,0,90.1969847958163,0,86.8102820458162,0,87.0671738625835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,93.0436673856668,92.1356299799484,0,90.1969847958163,0,90.5321875252019,0,93.2959332814664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,88.1138294532586,92.1356299799484,0,90.1969847958163,0,90.9441884634921,0,88.118635773525,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,85.8037669198704,92.1356299799484,0,90.1969847958163,0,87.5066247013306,0,85.7606483789209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,85.6255026739239,92.1356299799484,0,90.1969847958163,0,94.1899993290491,0,85.6290567009923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4480507527442,92.1356299799484,0,90.1969847958163,0,89.1055144055759,0,90.4017823424914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,80.2842497630316,92.1356299799484,0,90.1969847958163,0,86.279648623736,0,80.2232205162068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,81.8285490315336,92.1356299799484,0,90.1969847958163,0,89.6921924316903,0,82.060856832954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,87.8528359882043,92.1356299799484,0,90.1969847958163,0,86.8982704256444,0,87.8392790193527,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,81.7657816882596,92.1356299799484,0,90.1969847958163,0,83.2120263940363,0,81.6979749100448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,83.3336429281517,92.1356299799484,0,90.1969847958163,0,85.0942247732716,0,84.0764918265684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,82.3737854377719,92.1356299799484,0,90.1969847958163,0,89.2177054319596,0,82.3287198932795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,97.6401375571872,92.1356299799484,0,90.1969847958163,0,96.5296680537995,0,97.6155735858085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.77507565139,92.1356299799484,0,90.1969847958163,0,90.1768866481092,0,90.6573069479367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,96.5068259310082,92.1356299799484,0,90.1969847958163,0,101.383665664757,0,96.4413067258164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2194832959322,92.1356299799484,0,90.1969847958163,0,87.3507891567011,0,90.3058566312692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.8528150503139,92.1356299799484,0,90.1969847958163,0,89.7001724702644,0,90.8239355003542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,76.4302723477283,92.1356299799484,0,90.1969847958163,0,85.712715533796,0,76.3766018172805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.9110670126051,92.1356299799484,0,90.1969847958163,0,89.6923605090783,0,91.248649948506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.7824832843054,92.1356299799484,0,90.1969847958163,0,95.2124159194512,0,90.7230102251529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,88.231302647853,92.1356299799484,0,90.1969847958163,0,92.1420877499607,0,89.5277016292056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,99.4972639052091,92.1356299799484,0,90.1969847958163,0,100.201992278175,0,100.224303979361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,81.2557183124557,92.1356299799484,0,90.1969847958163,0,88.5005950764536,0,81.2860451330425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,83.4071907998104,92.1356299799484,0,90.1969847958163,0,90.5426875893877,0,83.3772201280004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,82.073347977056,92.1356299799484,0,90.1969847958163,0,85.9174145448994,0,82.2012181594037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.2120722907183,92.1356299799484,0,90.1969847958163,0,92.7972316690029,0,89.1589473359192,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,102.309740860781,92.1356299799484,0,90.1969847958163,0,100.311303878399,0,102.27867039636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,86.6432951081444,92.1356299799484,0,90.1969847958163,0,85.8797479037677,0,86.578596083668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,85.8287753103094,92.1356299799484,0,90.1969847958163,0,87.2163294039467,0,86.6553389092412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,87.2517903628567,92.1356299799484,0,90.1969847958163,0,90.8252604676205,0,87.3112908035356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,87.1996746203211,92.1356299799484,0,90.1969847958163,0,96.1145053397656,0,87.2702597484265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,88.2262082695043,92.1356299799484,0,90.1969847958163,0,94.0826511823062,0,88.2792969171597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,83.8874970963573,92.1356299799484,0,90.1969847958163,0,95.5293616103474,0,85.2931263247111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,101.03220809435,92.1356299799484,0,90.1969847958163,0,96.1715458472455,0,101.023123842326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,87.5457340583428,92.1356299799484,0,90.1969847958163,0,87.7059495514902,0,87.7753673734432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,79.3069098029031,92.1356299799484,0,90.1969847958163,0,86.0719746452854,0,79.2652469521516,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,88.0102529877678,92.1356299799484,0,90.1969847958163,0,94.3103368951745,0,88.1460473232214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.4393006667853,92.1356299799484,0,90.1969847958163,0,89.8995847330357,0,89.3778214093552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,96.1786349617965,92.1356299799484,0,90.1969847958163,0,85.8549727201483,0,96.4886960968146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,93.3093510340096,92.1356299799484,0,90.1969847958163,0,94.0900126586421,0,93.3226544338103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,100.495213544258,92.1356299799484,0,90.1969847958163,0,95.7517747815462,0,100.862008805978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.7888131195259,92.1356299799484,0,90.1969847958163,0,99.5301395823167,0,90.7391750908554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,92.0828380501036,92.1356299799484,0,90.1969847958163,0,93.3270084728293,0,92.9241518249338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,96.5147979582963,92.1356299799484,0,90.1969847958163,0,98.6364380142214,0,96.4643086103612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,87.5826715090046,92.1356299799484,0,90.1969847958163,0,96.030088207456,0,87.886464846697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,95.883759229694,92.1356299799484,0,90.1969847958163,0,94.7825979806697,0,96.1233175359861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,84.1783625754676,92.1356299799484,0,90.1969847958163,0,82.2004982199851,0,84.1854893758114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.5278154146521,92.1356299799484,0,90.1969847958163,0,86.2143981098516,0,90.7313807514972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,88.6524324296676,92.1356299799484,0,90.1969847958163,0,88.4784290922914,0,88.5798965531459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,92.4428481074175,92.1356299799484,0,90.1969847958163,0,97.5575972897783,0,92.3906948497667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,99.6542508595193,92.1356299799484,0,90.1969847958163,0,98.178952767453,0,99.7143528358717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,92.4687587799695,92.1356299799484,0,90.1969847958163,0,82.8678468681933,0,92.6016286008147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,77.5891090322364,92.1356299799484,0,90.1969847958163,0,77.8178180646513,0,77.6058537304052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,91.3804462256007,92.1356299799484,0,90.1969847958163,0,97.9685278544944,0,92.4654965802897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,91.6600096373761,92.1356299799484,0,90.1969847958163,0,83.321801658398,0,91.8329335415479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,95.6028128745382,92.1356299799484,0,90.1969847958163,0,98.7778133292438,0,95.6695771681016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,88.6252288925746,92.1356299799484,0,90.1969847958163,0,97.4872558674947,0,88.9022974161423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,93.5769509088628,92.1356299799484,0,90.1969847958163,0,98.6018731471121,0,93.7247059573351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,88.6392784634797,92.1356299799484,0,90.1969847958163,0,95.2228307734655,0,88.6655712059901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,101.678690839578,92.1356299799484,0,90.1969847958163,0,98.3680948008151,0,101.623261245296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,87.3001673062828,92.1356299799484,0,90.1969847958163,0,92.3133608699934,0,87.2691968741173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,86.5767199309342,92.1356299799484,0,90.1969847958163,0,89.0370590571714,0,86.7257757488097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,72.6788283245502,92.1356299799484,0,90.1969847958163,0,80.0376044767619,0,72.6453317735027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
