"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.481805181234,99.1888637959625,99.889559706179,0,102.515980436144,0,98.3678734683939,0,99.3190392798949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,96.2461722239562,99.889559706179,0,102.515980436144,0,104.313815550689,0,96.6964630566991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,95.6931650017629,99.889559706179,0,102.515980436144,0,90.1817041570657,0,95.6195997749708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,111.108385908897,99.889559706179,0,102.515980436144,0,110.895440760585,0,111.780604103053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,107.006335186174,99.889559706179,0,102.515980436144,0,108.76049935618,0,107.145911288338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,101.714677632935,99.889559706179,0,102.515980436144,0,106.664012813061,0,101.806523163747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,103.951490198576,99.889559706179,0,102.515980436144,0,98.6814250425515,0,103.970475568632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,99.9589179887063,99.889559706179,0,102.515980436144,0,99.1028859849759,0,99.9055573078853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,100.325664232583,99.889559706179,0,102.515980436144,0,99.7780786744597,0,101.556269950688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,109.415910932209,99.889559706179,0,102.515980436144,0,99.710117860458,0,109.895222665937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
