"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.8307602193122,98.8615430984782,103.103529997126,0,98.8446341191696,0,98.7782600167417,0,99.2695421910325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,95.704746078298,103.103529997126,0,98.8446341191696,0,100.899890460638,0,96.0075962294275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,91.5297245146266,103.103529997126,0,98.8446341191696,0,88.7640834747517,0,91.5720089571346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,92.3678153943292,103.103529997126,0,98.8446341191696,0,95.6006829958252,0,93.1034302313238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,99.3880952092101,103.103529997126,0,98.8446341191696,0,101.426176517637,0,99.8493790351344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,89.0323329355239,103.103529997126,0,98.8446341191696,0,99.6913366338463,0,89.796547809622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,91.3235734775755,103.103529997126,0,98.8446341191696,0,98.1671014521,0,91.2975472915917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,98.2915307336906,103.103529997126,0,98.8446341191696,0,105.227277080254,0,98.4328118830514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,99.7142070239247,103.103529997126,0,98.8446341191696,0,104.549640554463,0,100.256192342078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,89.6489591256134,103.103529997126,0,98.8446341191696,0,86.9491018095793,0,90.0207129962744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,103.92951773077,103.103529997126,0,98.8446341191696,0,110.161883429012,0,103.88555140237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,98.0506422320942,103.103529997126,0,98.8446341191696,0,107.435623096105,0,98.1655077097366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,78.6590880469876,103.103529997126,0,98.8446341191696,0,86.9120090202567,0,78.7900620704181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,84.7494697982945,103.103529997126,0,98.8446341191696,0,89.6631200117633,0,84.7397794470708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,115.931387790189,103.103529997126,0,98.8446341191696,0,119.115075963024,0,115.906574185938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,84.4187110856593,103.103529997126,0,98.8446341191696,0,88.402291344223,0,84.3639806130487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,84.6743814574798,103.103529997126,0,98.8446341191696,0,90.0230646473201,0,85.0733377069713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,107.77110713712,103.103529997126,0,98.8446341191696,0,115.581106441924,0,108.166081083653,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,100.984099315007,103.103529997126,0,98.8446341191696,0,110.773998900796,0,101.061470942622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,107.222476120449,103.103529997126,0,98.8446341191696,0,107.858595767589,0,107.472899194608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,91.1120272704239,103.103529997126,0,98.8446341191696,0,102.215135988675,0,93.6019740183632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,93.3443410181994,103.103529997126,0,98.8446341191696,0,99.4221557178753,0,93.2862314488932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,102.754204337263,103.103529997126,0,98.8446341191696,0,110.295561265632,0,103.082114193557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,99.1779644562149,103.103529997126,0,98.8446341191696,0,103.915935530068,0,99.12857746144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,112.987165490368,103.103529997126,0,98.8446341191696,0,107.845670063981,0,113.291994898959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,81.3575119184819,103.103529997126,0,98.8446341191696,0,90.786862229813,0,81.3033315069178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,105.831174723382,103.103529997126,0,98.8446341191696,0,106.114643506196,0,105.772231392976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,106.81701556078,103.103529997126,0,98.8446341191696,0,114.79612992322,0,107.060901231709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,96.2205933715809,103.103529997126,0,98.8446341191696,0,105.913688842663,0,96.1743887603012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,78.2623711048414,103.103529997126,0,98.8446341191696,0,96.7656425631142,0,78.5727721445616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,101.763228426289,103.103529997126,0,98.8446341191696,0,100.213869422398,0,102.102189604092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,108.085207535317,103.103529997126,0,98.8446341191696,0,115.481611587295,0,108.041455208808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,99.9276842715906,103.103529997126,0,98.8446341191696,0,112.056545741997,0,99.9553137417729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,115.116326212483,103.103529997126,0,98.8446341191696,0,120.489744393672,0,115.997360474218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,105.925351560901,103.103529997126,0,98.8446341191696,0,112.431266898307,0,105.900265794579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,105.333724443697,103.103529997126,0,98.8446341191696,0,110.143080917646,0,105.50632705939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,105.621702228204,103.103529997126,0,98.8446341191696,0,104.751923836404,0,105.801878730261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,93.9901463803173,103.103529997126,0,98.8446341191696,0,100.819014019337,0,94.4344717911474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,88.4393056595105,103.103529997126,0,98.8446341191696,0,94.0914821464377,0,88.988506529329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,95.3525560935643,103.103529997126,0,98.8446341191696,0,107.880217523956,0,96.0333382842193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,109.261880285907,103.103529997126,0,98.8446341191696,0,104.978319049859,0,109.196788598038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
