"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,88.7837920425662,82.439733618509,92.3087318900504,0,88.7558227874625,0,86.6820342647214,0,82.3872696285955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,76.921182722791,92.3087318900504,0,88.7558227874625,0,83.8086044852497,0,77.1139600380908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,94.2290930160255,92.3087318900504,0,88.7558227874625,0,93.6272852611123,0,94.202082599973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,85.2020218968037,92.3087318900504,0,88.7558227874625,0,91.330773260578,0,85.1505056883331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,93.420921684394,92.3087318900504,0,88.7558227874625,0,95.3711222345494,0,93.7915760846108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,87.2950449415389,92.3087318900504,0,88.7558227874625,0,92.6336300499488,0,87.2715259229455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,89.2542861926197,92.3087318900504,0,88.7558227874625,0,98.3369453018231,0,89.2039004591251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,79.6513552980344,92.3087318900504,0,88.7558227874625,0,93.71656604181,0,79.6301464874181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,96.4988910387745,92.3087318900504,0,88.7558227874625,0,94.969536412188,0,96.7787361554444,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,98.0115457596342,92.3087318900504,0,88.7558227874625,0,98.3731387628396,0,98.1531102344108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,93.7541956534438,92.3087318900504,0,88.7558227874625,0,100.267312069461,0,93.7384689995135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,99.3085897626558,92.3087318900504,0,88.7558227874625,0,93.2986812089036,0,99.3925876645586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,91.658318253363,92.3087318900504,0,88.7558227874625,0,95.5165567672815,0,91.8248761578329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,78.9190171248047,92.3087318900504,0,88.7558227874625,0,91.1311664367675,0,79.1118896390519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,85.7141471929145,92.3087318900504,0,88.7558227874625,0,95.2441846249514,0,85.6912011063269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,103.483721219312,92.3087318900504,0,88.7558227874625,0,99.9110932897557,0,104.001353320333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,95.1671515418486,92.3087318900504,0,88.7558227874625,0,95.7223561335156,0,95.1182454297864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,100.4003229034,92.3087318900504,0,88.7558227874625,0,100.054291780786,0,100.945016307823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,90.867428207019,92.3087318900504,0,88.7558227874625,0,92.6907156956802,0,91.1659979833485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,86.0075886829429,92.3087318900504,0,88.7558227874625,0,94.6147096913541,0,85.9647832373798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,89.4358803519038,92.3087318900504,0,88.7558227874625,0,98.1218841308129,0,89.5709651381539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,90.1339647987292,92.3087318900504,0,88.7558227874625,0,91.4216449606506,0,90.5186515501437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,98.7163816381045,92.3087318900504,0,88.7558227874625,0,92.1380375209581,0,98.6673808622688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,102.281834895383,92.3087318900504,0,88.7558227874625,0,100.773591301948,0,102.280761547267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,83.3428529702267,92.3087318900504,0,88.7558227874625,0,89.9986047865602,0,83.3210334066767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,87.7556835522175,92.3087318900504,0,88.7558227874625,0,96.0473343478306,0,87.7159825850732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,96.1348685985888,92.3087318900504,0,88.7558227874625,0,94.3000390022544,0,96.1146613187805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,87.1993120085593,92.3087318900504,0,88.7558227874625,0,91.0499549175891,0,88.1385456014953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,89.6204740341771,92.3087318900504,0,88.7558227874625,0,91.0138498608984,0,89.6168348630538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,75.4110771942825,92.3087318900504,0,88.7558227874625,0,85.2283541820469,0,76.156986213506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,78.6851170530095,92.3087318900504,0,88.7558227874625,0,90.9988238899549,0,78.8754550213078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,82.3591839667168,92.3087318900504,0,88.7558227874625,0,87.8339187549748,0,82.4089399533505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.0271575329303,92.3087318900504,0,88.7558227874625,0,89.7528349662865,0,88.3127036319803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,79.4852118415637,92.3087318900504,0,88.7558227874625,0,86.7945899337101,0,79.5545638980681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,94.9431842590408,92.3087318900504,0,88.7558227874625,0,105.36207823507,0,95.0661068458614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,98.9171263739495,92.3087318900504,0,88.7558227874625,0,96.8571204858495,0,98.9590875554083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,76.8055446484233,92.3087318900504,0,88.7558227874625,0,84.1825426515844,0,76.8319510644365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,76.47759131076,92.3087318900504,0,88.7558227874625,0,83.8811429648823,0,76.433636663407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,82.5016473056067,92.3087318900504,0,88.7558227874625,0,85.6626736994472,0,82.5252517140031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,86.4562857151448,92.3087318900504,0,88.7558227874625,0,91.2207885414814,0,86.5079197968481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,83.651835334992,92.3087318900504,0,88.7558227874625,0,93.2343166921152,0,83.7948538579821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,91.6076323230929,92.3087318900504,0,88.7558227874625,0,91.7644552123842,0,91.5724547729844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,84.4425978469239,92.3087318900504,0,88.7558227874625,0,87.0728171926871,0,84.391949192031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,86.6962309418414,92.3087318900504,0,88.7558227874625,0,91.8448503213682,0,86.8282736682999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,99.0120704192807,92.3087318900504,0,88.7558227874625,0,101.069880467283,0,99.0185886975118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,87.0941879945752,92.3087318900504,0,88.7558227874625,0,94.1928329306839,0,87.0495189379819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,82.3482576372722,92.3087318900504,0,88.7558227874625,0,89.0209751371637,0,82.7890564589933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,98.3322811115636,92.3087318900504,0,88.7558227874625,0,97.4095517897559,0,98.2981460728473,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,90.2619760054747,92.3087318900504,0,88.7558227874625,0,90.3979926147563,0,90.2485036205754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,100.508573021925,92.3087318900504,0,88.7558227874625,0,98.2071020905812,0,100.481202416418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,81.2713846932855,92.3087318900504,0,88.7558227874625,0,86.853389196844,0,81.8161639615297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,90.1153660784735,92.3087318900504,0,88.7558227874625,0,100.50562381613,0,90.2784790742717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,78.8174361283754,92.3087318900504,0,88.7558227874625,0,88.9516086041019,0,78.9449222182993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,91.7419169451465,92.3087318900504,0,88.7558227874625,0,90.6384947371079,0,91.7747733826638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,90.7388052492887,92.3087318900504,0,88.7558227874625,0,96.4929268348842,0,90.7155754997946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,99.2934078734182,92.3087318900504,0,88.7558227874625,0,97.971538729382,0,99.2553778119313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,87.825628266973,92.3087318900504,0,88.7558227874625,0,87.9086458333184,0,88.056804121833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,91.5535225243618,92.3087318900504,0,88.7558227874625,0,94.4495114417841,0,91.9723679102406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,96.0992022852959,92.3087318900504,0,88.7558227874625,0,95.1619457127544,0,96.1922928224838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,87.8515186213819,92.3087318900504,0,88.7558227874625,0,92.9115371220529,0,88.1924950170477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,84.7272846189897,92.3087318900504,0,88.7558227874625,0,93.9798725533658,0,85.0014502446176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,90.687263000701,92.3087318900504,0,88.7558227874625,0,106.337438676449,0,90.6956132027827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,86.0236965885747,92.3087318900504,0,88.7558227874625,0,85.7695299438732,0,86.2737032760125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,90.6059867988614,92.3087318900504,0,88.7558227874625,0,98.0784846514576,0,90.5608402431158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,84.7810171461754,92.3087318900504,0,88.7558227874625,0,84.119493546561,0,84.7577956374333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,80.7597951307728,92.3087318900504,0,88.7558227874625,0,91.4090539796094,0,80.7891266598236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,93.6895399897619,92.3087318900504,0,88.7558227874625,0,94.6801069858439,0,93.695440136663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,83.0999410413954,92.3087318900504,0,88.7558227874625,0,92.6358614888667,0,83.2602433155227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,93.7306845118985,92.3087318900504,0,88.7558227874625,0,97.6548568467022,0,93.6690130710466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,87.6653263343519,92.3087318900504,0,88.7558227874625,0,97.1331331907313,0,87.6587260101215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,80.6131601548538,92.3087318900504,0,88.7558227874625,0,80.3622544144563,0,80.5623228198905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,83.1587763848845,92.3087318900504,0,88.7558227874625,0,93.2925386140395,0,83.1084198242924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,67.8131243114169,92.3087318900504,0,88.7558227874625,0,83.7133698525388,0,68.5498005874394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,95.1744077918308,92.3087318900504,0,88.7558227874625,0,93.9399462578216,0,95.3909807683342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,93.8472313676914,92.3087318900504,0,88.7558227874625,0,95.6580236023213,0,94.2215562043389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,106.357749561611,92.3087318900504,0,88.7558227874625,0,110.741808390388,0,106.342765802429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,87.2175897794731,92.3087318900504,0,88.7558227874625,0,98.808607705685,0,87.7997187161077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,84.1056248270709,92.3087318900504,0,88.7558227874625,0,97.6147647304637,0,84.1389531051202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,80.690378554731,92.3087318900504,0,88.7558227874625,0,86.1887737733574,0,80.8229716518053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
