"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.7607698022539,97.3839907187583,96.0782071284,0,95.7922821868542,0,94.6949935946811,0,97.3671495579272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,106.305877103855,96.0782071284,0,95.7922821868542,0,103.190619853609,0,106.715510355957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,117.341768200682,96.0782071284,0,95.7922821868542,0,105.916884667129,0,117.620260043418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,89.2062563356453,96.0782071284,0,95.7922821868542,0,89.4195671961794,0,89.2682695651265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,81.6045245124144,96.0782071284,0,95.7922821868542,0,82.9108293804357,0,81.5756032337264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,103.606194823849,96.0782071284,0,95.7922821868542,0,96.1258459360427,0,104.033630615489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,106.644126068722,96.0782071284,0,95.7922821868542,0,103.88657363122,0,106.580596122338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,88.6583131613549,96.0782071284,0,95.7922821868542,0,89.8107994696403,0,89.9260406711497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,101.28458949528,96.0782071284,0,95.7922821868542,0,95.3347353619168,0,101.269147387988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,107.095178461615,96.0782071284,0,95.7922821868542,0,90.9807103403319,0,107.914931327272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,90.2926946359899,96.0782071284,0,95.7922821868542,0,93.7679512730999,0,90.3286010107151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,97.9829914431669,96.0782071284,0,95.7922821868542,0,105.635392568997,0,97.9558877961624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,81.6466288459628,96.0782071284,0,95.7922821868542,0,81.1109642149635,0,81.8325811477137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,105.412824907531,96.0782071284,0,95.7922821868542,0,102.318427606554,0,105.390753286209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,86.8244042554952,96.0782071284,0,95.7922821868542,0,91.7766033712287,0,86.7694452765997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,87.4399906727513,96.0782071284,0,95.7922821868542,0,80.4351130387378,0,87.5237651381701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,108.086678320563,96.0782071284,0,95.7922821868542,0,98.1350616728705,0,108.081256300276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,98.841592726879,96.0782071284,0,95.7922821868542,0,103.04987552116,0,98.8307824433303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,89.2820817406807,96.0782071284,0,95.7922821868542,0,89.3812033946308,0,89.2372688683145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,94.1981186197167,96.0782071284,0,95.7922821868542,0,93.9846253773391,0,94.1506633703575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,109.473062458419,96.0782071284,0,95.7922821868542,0,97.3242218266798,0,109.424160559039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,96.1697797419543,96.0782071284,0,95.7922821868542,0,93.1233077456886,0,96.3244288920727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,99.0646983659997,96.0782071284,0,95.7922821868542,0,102.388298147148,0,99.178035553738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,99.9880656054628,96.0782071284,0,95.7922821868542,0,96.4338622103918,0,100.147882478921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,79.3397374194706,96.0782071284,0,95.7922821868542,0,84.5776213402007,0,79.3307040343319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,101.205565733053,96.0782071284,0,95.7922821868542,0,103.040005802724,0,101.355199067848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,105.540786821241,96.0782071284,0,95.7922821868542,0,102.872989861711,0,106.532593839659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,97.8611192362246,96.0782071284,0,95.7922821868542,0,96.2815414238713,0,97.8120038547808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,91.8087987668701,96.0782071284,0,95.7922821868542,0,97.806966520413,0,91.8734933347185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,93.558897837977,96.0782071284,0,95.7922821868542,0,97.0409216742569,0,93.7409055972283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,85.6217835130428,96.0782071284,0,95.7922821868542,0,85.8787691877063,0,85.5682537778608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,80.5951093943499,96.0782071284,0,95.7922821868542,0,86.6088622622548,0,80.5516745749255,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,113.315443786561,96.0782071284,0,95.7922821868542,0,112.457274494042,0,113.368905199093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,99.1109081483082,96.0782071284,0,95.7922821868542,0,97.4745934388349,0,99.3861041384392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,100.533407591516,96.0782071284,0,95.7922821868542,0,91.6596109021203,0,100.811011658861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,109.476946450621,96.0782071284,0,95.7922821868542,0,105.419509867429,0,109.954698036761,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,86.8824276710928,96.0782071284,0,95.7922821868542,0,97.7606413266494,0,86.9131921941365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,80.9079238418313,96.0782071284,0,95.7922821868542,0,85.5777540222556,0,80.8439062393652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,118.429103279598,96.0782071284,0,95.7922821868542,0,112.462297803187,0,118.383108925566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,102.315541842337,96.0782071284,0,95.7922821868542,0,99.2972250868326,0,102.488626285608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,92.4398908670324,96.0782071284,0,95.7922821868542,0,95.3693698625377,0,93.3170622132501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,91.6447103366486,96.0782071284,0,95.7922821868542,0,86.7740888438368,0,91.6449277084329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,100.923678998215,96.0782071284,0,95.7922821868542,0,92.0977895334838,0,100.862919465962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,88.3832944373206,96.0782071284,0,95.7922821868542,0,94.8320087381333,0,88.3452681807891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,106.935550739898,96.0782071284,0,95.7922821868542,0,95.6311098064805,0,106.897384722931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,89.9191891310606,96.0782071284,0,95.7922821868542,0,95.0737529886889,0,89.8607346115276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,86.627298048698,96.0782071284,0,95.7922821868542,0,86.7856906893563,0,86.7070175312471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,100.450093634204,96.0782071284,0,95.7922821868542,0,97.4750127930112,0,100.417641788888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,85.5310433427537,96.0782071284,0,95.7922821868542,0,87.5648171984882,0,85.4637680928577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,104.516118158165,96.0782071284,0,95.7922821868542,0,88.0153129411163,0,104.466131980378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,101.363540837379,96.0782071284,0,95.7922821868542,0,100.25836530686,0,101.328161131791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,79.2420121968595,96.0782071284,0,95.7922821868542,0,89.8508476925798,0,79.3404977794464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,77.6387475678978,96.0782071284,0,95.7922821868542,0,82.1097536970899,0,77.6588008661853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.6793495524975,96.0782071284,0,95.7922821868542,0,91.3942262917118,0,95.7738712394629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,96.2290226831011,96.0782071284,0,95.7922821868542,0,89.4590943579291,0,97.6765285851287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,96.809869789227,96.0782071284,0,95.7922821868542,0,97.6859875536987,0,97.5100020807604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,84.49065427316,96.0782071284,0,95.7922821868542,0,81.4072681433675,0,86.9758550809081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,91.1105503842662,96.0782071284,0,95.7922821868542,0,98.9118819626338,0,91.0699383416136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,77.0565158199182,96.0782071284,0,95.7922821868542,0,89.7631163575122,0,77.5783744059456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,98.7469564867406,96.0782071284,0,95.7922821868542,0,101.415613217045,0,98.7328506459694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,97.4201879957649,96.0782071284,0,95.7922821868542,0,90.680607799114,0,97.4447312642689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,84.7188886289862,96.0782071284,0,95.7922821868542,0,86.4865126981842,0,85.001501471029,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,104.542666005825,96.0782071284,0,95.7922821868542,0,107.818396296484,0,104.489823679505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,86.6093206098722,96.0782071284,0,95.7922821868542,0,97.5330022254359,0,86.8755275068904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,98.4178605263286,96.0782071284,0,95.7922821868542,0,101.295231277949,0,98.618555958914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,89.0524581231489,96.0782071284,0,95.7922821868542,0,93.1875890165484,0,88.992366328542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,101.622680350676,96.0782071284,0,95.7922821868542,0,89.7094353324223,0,101.565630400116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,97.618123616303,96.0782071284,0,95.7922821868542,0,92.0583728949227,0,98.3542076752698,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,106.6565711353,96.0782071284,0,95.7922821868542,0,99.1138312222276,0,107.942009386784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,102.254096447307,96.0782071284,0,95.7922821868542,0,106.614862521628,0,102.610115946255,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,99.0535189329281,96.0782071284,0,95.7922821868542,0,106.785574666468,0,99.0725515927319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,85.6344864892828,96.0782071284,0,95.7922821868542,0,94.8139626351916,0,85.635593947991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,97.839078120081,96.0782071284,0,95.7922821868542,0,88.8495998297331,0,98.2322488654258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,79.111942881857,96.0782071284,0,95.7922821868542,0,92.9360811418913,0,79.6560833716643,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,84.7665574855186,96.0782071284,0,95.7922821868542,0,86.4908826993895,0,85.0050956832861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,85.8706956496013,96.0782071284,0,95.7922821868542,0,88.3826517405974,0,85.964711416902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,99.5328445488737,96.0782071284,0,95.7922821868542,0,97.1814937964607,0,99.48971860824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
