"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.576720682803,97.361875520958,99.2455285087668,0,103.549000092385,0,99.2592316246196,0,98.4647854816112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,111.788623596471,99.2455285087668,0,103.549000092385,0,109.920934741107,0,112.686020764597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,99.6768782119576,99.2455285087668,0,103.549000092385,0,93.6732905253075,0,99.668817884606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.274035569188,99.2455285087668,0,103.549000092385,0,98.0699307900931,0,103.217612008894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,104.142851798576,99.2455285087668,0,103.549000092385,0,98.5860381717387,0,104.13068841399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,94.303314138624,99.2455285087668,0,103.549000092385,0,99.5139536684219,0,94.4265094387041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,98.4358440820229,99.2455285087668,0,103.549000092385,0,96.1636769254609,0,98.3877519618674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,97.4908519071289,99.2455285087668,0,103.549000092385,0,94.4378311708216,0,97.7554761427368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.28877237902,99.2455285087668,0,103.549000092385,0,102.601982490068,0,103.231554401438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,118.652303019035,99.2455285087668,0,103.549000092385,0,107.195756643247,0,118.773213053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
