"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,84.8252677277527,88.5567687100936,92.3745818419051,0,84.8231850465308,0,93.8483964196326,0,88.4820707560696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,80.5188897641156,92.3745818419051,0,84.8231850465308,0,84.8813907352609,0,80.9982409304914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,77.3228458594622,92.3745818419051,0,84.8231850465308,0,86.9175963729327,0,78.0403370499367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,90.4603944473737,92.3745818419051,0,84.8231850465308,0,92.2375843450189,0,90.7230301905198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,83.9492641405761,92.3745818419051,0,84.8231850465308,0,85.8032009050473,0,83.9454723551417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.189399323053,92.3745818419051,0,84.8231850465308,0,88.5083941023238,0,84.2974335961765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.9825552162823,92.3745818419051,0,84.8231850465308,0,92.9752001872459,0,85.9192475106973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,82.4851692084818,92.3745818419051,0,84.8231850465308,0,92.8063751997845,0,82.5381010435243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.2424094668446,92.3745818419051,0,84.8231850465308,0,95.9110610162,0,85.1712729928997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.8614780061434,92.3745818419051,0,84.8231850465308,0,95.1772908171799,0,85.9284653816636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,80.3997749132045,92.3745818419051,0,84.8231850465308,0,96.6465464470848,0,80.4962160545243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,96.2654668883657,92.3745818419051,0,84.8231850465308,0,96.072172289841,0,96.2516799885047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,75.5868501650426,92.3745818419051,0,84.8231850465308,0,85.8970535088188,0,76.7504490568205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,87.5144147065178,92.3745818419051,0,84.8231850465308,0,98.0920868539126,0,87.4918280251253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,94.2281764963078,92.3745818419051,0,84.8231850465308,0,101.366419762475,0,94.2545249727879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,92.8442640611403,92.3745818419051,0,84.8231850465308,0,101.9544211218,0,92.7822133420088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,83.220048003389,92.3745818419051,0,84.8231850465308,0,92.3945283124155,0,83.1799838815437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,87.3566912195742,92.3745818419051,0,84.8231850465308,0,95.8316197983442,0,87.5145658776335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.4850433551504,92.3745818419051,0,84.8231850465308,0,97.1714728923203,0,85.5414207599186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,94.9118727902504,92.3745818419051,0,84.8231850465308,0,98.2206992244317,0,96.0089803535578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,89.9456949460077,92.3745818419051,0,84.8231850465308,0,98.4008537627112,0,91.2150638845854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,83.955455259181,92.3745818419051,0,84.8231850465308,0,96.8930014711487,0,84.0436588175918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,83.4387669828411,92.3745818419051,0,84.8231850465308,0,89.0382004359318,0,83.5010914254661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,72.9384166094055,92.3745818419051,0,84.8231850465308,0,85.687073941143,0,72.8794472450961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,86.8726684988578,92.3745818419051,0,84.8231850465308,0,85.5688053404586,0,86.83365788852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,81.4954727452293,92.3745818419051,0,84.8231850465308,0,86.4922790084416,0,81.5195502533563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,92.1539193133105,92.3745818419051,0,84.8231850465308,0,99.8878844776085,0,92.1700410236465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,88.2381008277838,92.3745818419051,0,84.8231850465308,0,93.3516326024118,0,88.1877329138514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,87.3314681188444,92.3745818419051,0,84.8231850465308,0,84.5115903840017,0,87.3319754892479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,82.704898359721,92.3745818419051,0,84.8231850465308,0,93.2253926534687,0,82.7587003204097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,80.137878682368,92.3745818419051,0,84.8231850465308,0,82.4998661036901,0,80.2636413924334,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,83.7429870667574,92.3745818419051,0,84.8231850465308,0,89.6281036789045,0,83.7390432850897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,70.7254290428379,92.3745818419051,0,84.8231850465308,0,85.180940984462,0,71.1529999912003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,77.613083369111,92.3745818419051,0,84.8231850465308,0,86.9951206429949,0,78.4832720507784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,83.5931776006843,92.3745818419051,0,84.8231850465308,0,88.3583524065888,0,83.5334153669849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,66.4384056009203,92.3745818419051,0,84.8231850465308,0,79.2196442628207,0,66.6968095137018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,79.0127883412416,92.3745818419051,0,84.8231850465308,0,90.2346945454408,0,78.9778095588148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,93.4793522638941,92.3745818419051,0,84.8231850465308,0,103.204866912085,0,93.7009752645602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,86.9962156069551,92.3745818419051,0,84.8231850465308,0,103.772694358754,0,86.9583815021155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.6675650234253,92.3745818419051,0,84.8231850465308,0,97.3331838832494,0,85.6466085192312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,81.6166375211255,92.3745818419051,0,84.8231850465308,0,95.1138912832243,0,81.8650825135565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,81.827418353148,92.3745818419051,0,84.8231850465308,0,89.4836483319129,0,81.7901473451921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,89.070705756465,92.3745818419051,0,84.8231850465308,0,102.182576564312,0,89.0728569450971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,73.8632994372594,92.3745818419051,0,84.8231850465308,0,80.5183359776946,0,74.2679008172285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,89.1950986477771,92.3745818419051,0,84.8231850465308,0,90.4575805939718,0,89.3205660196986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,91.8530666201394,92.3745818419051,0,84.8231850465308,0,104.360446995759,0,91.8095394279953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,86.3692160892581,92.3745818419051,0,84.8231850465308,0,91.9294361459872,0,86.453620178938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,71.4164761402777,92.3745818419051,0,84.8231850465308,0,75.7521981650917,0,71.588565358308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,71.9176602929956,92.3745818419051,0,84.8231850465308,0,80.8962728037196,0,71.8480455263796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,75.9898682913552,92.3745818419051,0,84.8231850465308,0,88.2053494313299,0,75.9435450453181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,78.4370204992996,92.3745818419051,0,84.8231850465308,0,89.7917606269198,0,78.3924442815138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,80.6272719200597,92.3745818419051,0,84.8231850465308,0,88.6429605956825,0,80.7949501571523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,89.9967888493107,92.3745818419051,0,84.8231850465308,0,98.3296460363259,0,90.2033842787393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,89.4678626989608,92.3745818419051,0,84.8231850465308,0,88.6072517881584,0,89.4013261660119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,88.2572501203056,92.3745818419051,0,84.8231850465308,0,99.4790005675536,0,88.5438954864581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,82.986106023819,92.3745818419051,0,84.8231850465308,0,86.9606599446187,0,83.2301855724465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,82.9354553976748,92.3745818419051,0,84.8231850465308,0,91.1997087336054,0,83.2686185701996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,79.141647964801,92.3745818419051,0,84.8231850465308,0,88.0313218599031,0,79.0703832972966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,90.5476581186287,92.3745818419051,0,84.8231850465308,0,98.9379868089851,0,90.5043004266539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,88.5251541912005,92.3745818419051,0,84.8231850465308,0,86.740579446418,0,88.475451087578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,97.9675120268532,92.3745818419051,0,84.8231850465308,0,101.58239447765,0,98.1096169042423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,79.8460239210993,92.3745818419051,0,84.8231850465308,0,92.0651269385538,0,80.4507234421237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,86.5939767715221,92.3745818419051,0,84.8231850465308,0,98.2487426190091,0,86.6061955607093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,71.1110735789392,92.3745818419051,0,84.8231850465308,0,84.1918492187781,0,71.0566344470579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,83.9866845816245,92.3745818419051,0,84.8231850465308,0,96.7381533592833,0,85.5978518203144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,86.7927858734205,92.3745818419051,0,84.8231850465308,0,94.613640349218,0,86.8478091978793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,87.0413142653649,92.3745818419051,0,84.8231850465308,0,82.8145687826044,0,88.9714644172747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,86.1054639319854,92.3745818419051,0,84.8231850465308,0,93.2088983753316,0,86.3211922205148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,94.3490526786916,92.3745818419051,0,84.8231850465308,0,108.362686816361,0,94.5755469468788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,77.9232343875633,92.3745818419051,0,84.8231850465308,0,89.8582005803573,0,77.8597265494477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,74.6022287725353,92.3745818419051,0,84.8231850465308,0,96.1464724400241,0,74.5856813208903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,78.3578502672514,92.3745818419051,0,84.8231850465308,0,83.3231210027096,0,78.2894650059098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,87.5617944314402,92.3745818419051,0,84.8231850465308,0,91.3333711197305,0,87.5365958827233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,92.0303589561016,92.3745818419051,0,84.8231850465308,0,100.452295478775,0,92.8740730680994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,86.6718100113338,92.3745818419051,0,84.8231850465308,0,103.230498122925,0,87.0279573139371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.2087769478716,92.3745818419051,0,84.8231850465308,0,96.6156731068345,0,85.6284003266436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,78.8930064571128,92.3745818419051,0,84.8231850465308,0,91.5595246486335,0,78.8873569597866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,89.0750576370445,92.3745818419051,0,84.8231850465308,0,99.659805689088,0,89.5691999748549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,91.1844286266027,92.3745818419051,0,84.8231850465308,0,95.236171319335,0,92.0893029394244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,94.0929809891319,92.3745818419051,0,84.8231850465308,0,92.363532866459,0,94.1409957322724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,83.9029924842868,92.3745818419051,0,84.8231850465308,0,89.4725926352435,0,84.6316409763142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,79.2086921600522,92.3745818419051,0,84.8231850465308,0,86.3227536895349,0,79.1501710143839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,79.8515421644411,92.3745818419051,0,84.8231850465308,0,94.8067121897208,0,79.7850537663548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
