"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.36989771526,111.189805170889,97.990537199477,0,104.342861966596,0,101.066674098602,0,111.184385308163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,98.2314830816269,97.990537199477,0,104.342861966596,0,101.836766555974,0,98.3982437929234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,99.6648514275814,97.990537199477,0,104.342861966596,0,97.2930375345052,0,99.8072213482594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,105.139099103253,97.990537199477,0,104.342861966596,0,95.2703119311866,0,105.340579058455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,93.5660263036186,97.990537199477,0,104.342861966596,0,92.4390786415726,0,93.5647462211765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,96.6906251506885,97.990537199477,0,104.342861966596,0,97.8650102418485,0,97.3587377658713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,90.3845741134662,97.990537199477,0,104.342861966596,0,95.9041576891111,0,90.3399809051296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,116.611145683251,97.990537199477,0,104.342861966596,0,101.321936161897,0,116.683783653251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,107.067245264951,97.990537199477,0,104.342861966596,0,105.09382344041,0,107.525939144394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,114.560961826513,97.990537199477,0,104.342861966596,0,97.3163188076295,0,114.527236009625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,105.197286841317,97.990537199477,0,104.342861966596,0,94.6118656409115,0,105.857015616412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,99.8069851864824,97.990537199477,0,104.342861966596,0,96.6851081774852,0,99.7486797314555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,113.522123658783,97.990537199477,0,104.342861966596,0,100.504413243988,0,113.512097412173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,116.125409127375,97.990537199477,0,104.342861966596,0,103.68005769718,0,116.939144986171,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,90.3380705772093,97.990537199477,0,104.342861966596,0,93.0213647860593,0,90.2783013520124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,106.587755695716,97.990537199477,0,104.342861966596,0,108.595270310613,0,106.760568432503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,90.6344899924093,97.990537199477,0,104.342861966596,0,99.4748285149687,0,90.5863922907019,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,100.088871816766,97.990537199477,0,104.342861966596,0,94.3377841945302,0,100.200388815125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.178176096012,97.990537199477,0,104.342861966596,0,94.0598073849815,0,104.138345247615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,119.563487521047,97.990537199477,0,104.342861966596,0,103.22385378408,0,119.493879937376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,99.6853545821046,97.990537199477,0,104.342861966596,0,102.546028660754,0,100.019763664959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,101.225096401348,97.990537199477,0,104.342861966596,0,104.093496324489,0,101.832394692097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,114.050923546822,97.990537199477,0,104.342861966596,0,103.725339032788,0,114.649396904796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,99.4725941829725,97.990537199477,0,104.342861966596,0,94.6701825196307,0,99.4121472964108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,100.711165904214,97.990537199477,0,104.342861966596,0,96.4145565797572,0,100.684835705722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,103.307860903288,97.990537199477,0,104.342861966596,0,106.544291952181,0,103.392032910981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,88.9587199727296,97.990537199477,0,104.342861966596,0,82.0004231576006,0,89.0780318337387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,125.585151510441,97.990537199477,0,104.342861966596,0,108.392406889001,0,125.515611010302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,102.752014124421,97.990537199477,0,104.342861966596,0,97.8384034366129,0,102.765302151157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,101.57729566821,97.990537199477,0,104.342861966596,0,91.4135408871666,0,101.507769131565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,95.6517789127502,97.990537199477,0,104.342861966596,0,95.6223659476119,0,95.8183011880342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,101.955948580727,97.990537199477,0,104.342861966596,0,93.9608500732962,0,102.159891745435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,115.443704110909,97.990537199477,0,104.342861966596,0,100.546318764052,0,115.481016779471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,102.505446932631,97.990537199477,0,104.342861966596,0,93.549265621264,0,102.81587882994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,109.962549047562,97.990537199477,0,104.342861966596,0,100.80509961677,0,109.901024269456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,101.894295315498,97.990537199477,0,104.342861966596,0,95.9030747310185,0,102.16202891517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,107.890286817784,97.990537199477,0,104.342861966596,0,105.841063911286,0,108.008998437269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,101.721607204959,97.990537199477,0,104.342861966596,0,99.9544009860689,0,101.646352721893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,89.6977783906141,97.990537199477,0,104.342861966596,0,86.0656117715623,0,89.6807440658923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,86.5769805738887,97.990537199477,0,104.342861966596,0,83.323181527146,0,86.5988068624553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,103.584796864886,97.990537199477,0,104.342861966596,0,88.8786919413826,0,103.518536553692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,112.370157351836,97.990537199477,0,104.342861966596,0,100.423453852319,0,112.565750392849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,103.378503350701,97.990537199477,0,104.342861966596,0,95.7383906226176,0,103.334299756542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,100.055106679803,97.990537199477,0,104.342861966596,0,96.3538300905681,0,100.764335927157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,115.398726304631,97.990537199477,0,104.342861966596,0,103.021798498536,0,115.476213289628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,92.566856177464,97.990537199477,0,104.342861966596,0,91.9552539253097,0,92.759156504768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,95.6364345692083,97.990537199477,0,104.342861966596,0,93.2854571361163,0,95.6057042701408,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,103.879571325077,97.990537199477,0,104.342861966596,0,94.5056540900731,0,104.038603624089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,103.083273262167,97.990537199477,0,104.342861966596,0,96.4329597280666,0,103.051971228546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,85.8263893929556,97.990537199477,0,104.342861966596,0,90.3358130829666,0,85.8868587807796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,94.1025948723685,97.990537199477,0,104.342861966596,0,92.1794737447929,0,94.5334510312126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,100.307808300319,97.990537199477,0,104.342861966596,0,100.810043594971,0,100.304642561493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,94.3575470514617,97.990537199477,0,104.342861966596,0,97.4652370651053,0,94.2901045275505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,85.8478639568012,97.990537199477,0,104.342861966596,0,85.5762112352813,0,85.8667476040268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,95.9803157496198,97.990537199477,0,104.342861966596,0,91.4812679617683,0,96.2570242734663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,105.151204565952,97.990537199477,0,104.342861966596,0,96.1603410886984,0,105.120781642203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,100.196540782489,97.990537199477,0,104.342861966596,0,93.3114738442419,0,100.286611119657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,110.398273686748,97.990537199477,0,104.342861966596,0,106.824443509106,0,110.555692992752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,98.1876957568502,97.990537199477,0,104.342861966596,0,92.0309559233497,0,98.1142749975943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,111.250003451942,97.990537199477,0,104.342861966596,0,103.65909606651,0,111.313502904454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,100.128627749946,97.990537199477,0,104.342861966596,0,91.7868138215815,0,100.090726043659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,90.858289402133,97.990537199477,0,104.342861966596,0,95.8365545780931,0,91.0566445123305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,98.7064319815149,97.990537199477,0,104.342861966596,0,91.3372914061612,0,98.7773977227389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,97.111977865313,97.990537199477,0,104.342861966596,0,96.4771240541911,0,97.3830429170692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,96.6488245839745,97.990537199477,0,104.342861966596,0,90.140872594438,0,96.9369788291745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,94.8653329380635,97.990537199477,0,104.342861966596,0,91.6565975821775,0,95.3853745225556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,92.5333881859316,97.990537199477,0,104.342861966596,0,92.497083371008,0,92.5038329575842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,97.1487728740464,97.990537199477,0,104.342861966596,0,95.7279677545859,0,97.1247684573767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,86.1965967302008,97.990537199477,0,104.342861966596,0,85.8901508889865,0,87.3079211769027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,97.5782924361463,97.990537199477,0,104.342861966596,0,88.7176554408501,0,98.0925779615745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,92.6742066332416,97.990537199477,0,104.342861966596,0,108.416687269755,0,92.6697682459546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,99.2798499498385,97.990537199477,0,104.342861966596,0,92.1119130830044,0,99.2360218867679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,98.1589765194154,97.990537199477,0,104.342861966596,0,96.0737612046896,0,98.3329056951878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,97.9138978112581,97.990537199477,0,104.342861966596,0,102.921976347456,0,98.1130620212827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,98.4264376141427,97.990537199477,0,104.342861966596,0,89.1082692603594,0,98.3899931167172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,110.416356783021,97.990537199477,0,104.342861966596,0,95.9324764656614,0,110.407964501993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,105.248974426672,97.990537199477,0,104.342861966596,0,97.9329748989964,0,106.248513638541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,106.561552963593,97.990537199477,0,104.342861966596,0,91.8577133039691,0,106.600322735656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,109.998997357659,97.990537199477,0,104.342861966596,0,98.2909954719912,0,110.039541997246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,105.306718614972,97.990537199477,0,104.342861966596,0,100.94983218491,0,105.629816957662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,99.4102560533504,97.990537199477,0,104.342861966596,0,95.0670611813594,0,99.5417045020213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,98.4159138622024,97.990537199477,0,104.342861966596,0,92.7610214805905,0,98.3579132749969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,91.2504533264247,97.990537199477,0,104.342861966596,0,94.3209670005678,0,91.340900259886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,109.268886692144,97.990537199477,0,104.342861966596,0,112.141565464828,0,109.279678838294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,110.64757010543,97.990537199477,0,104.342861966596,0,102.969802390039,0,111.384173614905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,106.538003142361,97.990537199477,0,104.342861966596,0,102.243941355435,0,106.493845018056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,102.627585967386,97.990537199477,0,104.342861966596,0,97.454317683331,0,102.565309061378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,106.619772261821,97.990537199477,0,104.342861966596,0,98.9951983016448,0,106.835725571247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,99.7416394441885,97.990537199477,0,104.342861966596,0,98.1517154535021,0,99.9064442302513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,91.9976790095417,97.990537199477,0,104.342861966596,0,94.367640404168,0,92.810399676371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
