"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.092689033724,106.109223063521,99.2241199212519,0,101.12081694101,0,103.647290819376,0,106.10003020431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,88.5108971276382,99.2241199212519,0,101.12081694101,0,88.639984986083,0,88.706741278871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,91.1936580194137,99.2241199212519,0,101.12081694101,0,101.793592576227,0,91.620101300683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,98.76960704541,99.2241199212519,0,101.12081694101,0,103.214299897396,0,98.8741341504282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,120.337084905294,99.2241199212519,0,101.12081694101,0,108.968844282275,0,120.271299026809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,93.4572972448983,99.2241199212519,0,101.12081694101,0,97.492369467391,0,93.7031671295666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,106.956255207461,99.2241199212519,0,101.12081694101,0,104.996219650511,0,107.045692925571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,97.8996896539109,99.2241199212519,0,101.12081694101,0,93.3413161021184,0,98.2627470722627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,97.5826170127967,99.2241199212519,0,101.12081694101,0,106.512440683103,0,97.9559284938386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,108.098545456864,99.2241199212519,0,101.12081694101,0,107.917292077747,0,108.053435561214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,114.55460029766,99.2241199212519,0,101.12081694101,0,101.330103126001,0,114.817929991369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,117.494022730019,99.2241199212519,0,101.12081694101,0,115.250464375397,0,117.638015703827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,97.0312581757517,99.2241199212519,0,101.12081694101,0,94.2451532418242,0,97.5133513051877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,99.0175179807035,99.2241199212519,0,101.12081694101,0,91.1710271178235,0,99.3417740839597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,88.4142852367853,99.2241199212519,0,101.12081694101,0,85.3297939771914,0,88.3911407217031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.389564672841,99.2241199212519,0,101.12081694101,0,96.5658228310599,0,100.355167787159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,113.019699201584,99.2241199212519,0,101.12081694101,0,111.290371794325,0,113.366404040329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,106.248636253646,99.2241199212519,0,101.12081694101,0,102.342200514044,0,106.291788057974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,99.9926542451042,99.2241199212519,0,101.12081694101,0,97.964385952259,0,100.047349648027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,107.672076563296,99.2241199212519,0,101.12081694101,0,94.2426275690667,0,107.620718855512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,96.9216637062207,99.2241199212519,0,101.12081694101,0,99.2058450263013,0,97.0098655833254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,90.4261466022215,99.2241199212519,0,101.12081694101,0,92.2140893469718,0,90.3578095467944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,89.7037599874196,99.2241199212519,0,101.12081694101,0,96.2507222492923,0,89.7494717364644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,104.693978449353,99.2241199212519,0,101.12081694101,0,101.275750776985,0,104.780758916508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,115.879109817682,99.2241199212519,0,101.12081694101,0,104.010475560376,0,116.545943610972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,108.692938180716,99.2241199212519,0,101.12081694101,0,108.858019269096,0,108.861097720054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,88.9820711215029,99.2241199212519,0,101.12081694101,0,85.6663338121081,0,89.135818168327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,110.718211976704,99.2241199212519,0,101.12081694101,0,98.8533944867508,0,110.817627674064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,92.1678631756319,99.2241199212519,0,101.12081694101,0,97.6223405429374,0,92.8183387630906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,104.485212098461,99.2241199212519,0,101.12081694101,0,102.416289806339,0,104.5602554475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,103.578446661454,99.2241199212519,0,101.12081694101,0,97.6722581643051,0,103.708981236707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,102.451322112901,99.2241199212519,0,101.12081694101,0,100.34899857746,0,102.503496950428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,114.45928665889,99.2241199212519,0,101.12081694101,0,110.037616262953,0,114.592407754028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,90.3326553276491,99.2241199212519,0,101.12081694101,0,89.7568034683275,0,91.1422093076503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,92.2971441071395,99.2241199212519,0,101.12081694101,0,93.2620435299148,0,92.2733558929335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,90.0317092653389,99.2241199212519,0,101.12081694101,0,85.610742256851,0,90.0873801057443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,88.9679810996733,99.2241199212519,0,101.12081694101,0,90.692319405204,0,89.0108588223428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,112.183573365503,99.2241199212519,0,101.12081694101,0,110.901727186838,0,112.117710047492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,99.8512557295085,99.2241199212519,0,101.12081694101,0,96.6559927560405,0,100.18056239731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,102.762369643258,99.2241199212519,0,101.12081694101,0,99.9596779389636,0,103.273634537982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,112.292224254672,99.2241199212519,0,101.12081694101,0,102.305890382889,0,112.59462127492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,93.0115886544577,99.2241199212519,0,101.12081694101,0,101.349243316464,0,92.9512431107599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,92.2100097711873,99.2241199212519,0,101.12081694101,0,93.8330750218275,0,92.1697571905817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,96.7635857990925,99.2241199212519,0,101.12081694101,0,92.1022321577182,0,97.422561813272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,95.1117979292513,99.2241199212519,0,101.12081694101,0,91.6812082172685,0,95.2426397526278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,96.3567008134915,99.2241199212519,0,101.12081694101,0,89.7259787407466,0,96.2875952835282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,92.7743789942413,99.2241199212519,0,101.12081694101,0,92.7395603461701,0,92.7187928388164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,114.191587669279,99.2241199212519,0,101.12081694101,0,108.674385492497,0,114.207599190804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,92.5147218185469,99.2241199212519,0,101.12081694101,0,86.8468430192232,0,92.4639521665196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.976703395741,99.2241199212519,0,101.12081694101,0,95.5502086182215,0,100.967688048023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,116.437216975782,99.2241199212519,0,101.12081694101,0,110.886499810646,0,116.381097899808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,84.940226363266,99.2241199212519,0,101.12081694101,0,93.1400099286206,0,85.4934216822058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,93.3089450549271,99.2241199212519,0,101.12081694101,0,92.2449841714279,0,93.2700438544306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,93.1347574904626,99.2241199212519,0,101.12081694101,0,102.313135776434,0,93.1792380451276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,102.52459998113,99.2241199212519,0,101.12081694101,0,101.301823034152,0,102.598359065302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,97.8535477288509,99.2241199212519,0,101.12081694101,0,105.485078204757,0,98.9551655850666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,117.966090033326,99.2241199212519,0,101.12081694101,0,108.875372396718,0,118.994046565592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,105.879155027578,99.2241199212519,0,101.12081694101,0,97.5720224713231,0,105.809290636707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,110.580531899118,99.2241199212519,0,101.12081694101,0,113.895105318278,0,110.586723973394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,115.623422703911,99.2241199212519,0,101.12081694101,0,111.469444191,0,115.595381929866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.38399457942,99.2241199212519,0,101.12081694101,0,98.2315033648995,0,100.353966870753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,102.238711525493,99.2241199212519,0,101.12081694101,0,95.6462482062019,0,102.170874523228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,94.6033517780803,99.2241199212519,0,101.12081694101,0,91.9202994561552,0,94.7235391698671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,105.211705486714,99.2241199212519,0,101.12081694101,0,95.4364792441754,0,105.356896028279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,98.2845878601732,99.2241199212519,0,101.12081694101,0,100.841804659829,0,98.5533394724733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,85.9502192530238,99.2241199212519,0,101.12081694101,0,89.4569406198319,0,86.0488986771582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.245502338835,99.2241199212519,0,101.12081694101,0,100.240730624443,0,100.507999907108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,101.731362313665,99.2241199212519,0,101.12081694101,0,95.0823504243401,0,102.079394713953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,101.415470602992,99.2241199212519,0,101.12081694101,0,102.693379633332,0,101.417817091711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,97.100672034373,99.2241199212519,0,101.12081694101,0,100.690849042586,0,97.706467524485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,106.451951844309,99.2241199212519,0,101.12081694101,0,92.4816527157717,0,106.621170932145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,97.6789038743631,99.2241199212519,0,101.12081694101,0,87.6587884648479,0,97.7960923443472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,95.7720461634353,99.2241199212519,0,101.12081694101,0,96.3172777840584,0,96.0808191515999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,104.779717426436,99.2241199212519,0,101.12081694101,0,100.176755356288,0,105.198652417563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.771814546187,99.2241199212519,0,101.12081694101,0,98.954123443196,0,101.124197031401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,96.293649038855,99.2241199212519,0,101.12081694101,0,93.2253543624601,0,96.2737094826284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,105.98715835344,99.2241199212519,0,101.12081694101,0,102.04902040438,0,106.262712507062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,96.2685061979254,99.2241199212519,0,101.12081694101,0,97.4521031256839,0,96.3995472524951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,108.635691819311,99.2241199212519,0,101.12081694101,0,101.178798467224,0,108.749204977197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,117.439026638425,99.2241199212519,0,101.12081694101,0,102.029360426426,0,117.382931508565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,86.9594598820729,99.2241199212519,0,101.12081694101,0,89.4349679143838,0,87.1621387120021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,97.1152343522621,99.2241199212519,0,101.12081694101,0,100.105116355367,0,97.0461990834554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,102.751356563125,99.2241199212519,0,101.12081694101,0,102.660745533823,0,102.728797772162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,77.5492116643555,99.2241199212519,0,101.12081694101,0,86.4181016468666,0,77.5550502872874,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
