"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,84.1949839608166,78.7547741809673,96.0612364147918,0,84.1791769061059,0,89.5087858800099,0,78.6837929871817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.8631770106049,96.0612364147918,0,84.1791769061059,0,91.4910865104618,0,76.8680433705519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.9046668224906,96.0612364147918,0,84.1791769061059,0,94.3366342713224,0,81.0678671297743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,74.7302601669326,96.0612364147918,0,84.1791769061059,0,89.8374117937427,0,74.7103831191124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,75.8484606977471,96.0612364147918,0,84.1791769061059,0,88.4304363870741,0,76.4546861027314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,86.2856370257975,96.0612364147918,0,84.1791769061059,0,95.246608974353,0,86.6920071443045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.6425898531413,96.0612364147918,0,84.1791769061059,0,101.003400046504,0,80.5899017607899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.6271284565344,96.0612364147918,0,84.1791769061059,0,93.5824143811347,0,76.9428786468569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,77.516427070904,96.0612364147918,0,84.1791769061059,0,93.5517169001635,0,77.4538038980728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,79.3523032759528,96.0612364147918,0,84.1791769061059,0,94.6909348324454,0,79.5311496038492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,87.5977748622408,96.0612364147918,0,84.1791769061059,0,101.163769702273,0,87.6010360323802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.9460126917491,96.0612364147918,0,84.1791769061059,0,96.3149871110515,0,86.2201029418588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,77.6884380993077,96.0612364147918,0,84.1791769061059,0,88.3066116251029,0,77.7016504640766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,94.4112689478725,96.0612364147918,0,84.1791769061059,0,98.6580875709572,0,94.4795988675256,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.1638839813967,96.0612364147918,0,84.1791769061059,0,89.1942565427021,0,73.5764667631503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.0268079039559,96.0612364147918,0,84.1791769061059,0,93.3262942118083,0,84.41764255042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,71.8920680998889,96.0612364147918,0,84.1791769061059,0,94.998595965512,0,71.8221829973065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.7257791860934,96.0612364147918,0,84.1791769061059,0,94.5518093853551,0,76.6971029589175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,88.4019698632532,96.0612364147918,0,84.1791769061059,0,99.5158646648849,0,88.4218078585613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,79.7501213600523,96.0612364147918,0,84.1791769061059,0,93.7355508520397,0,79.755495169996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,82.2173866491431,96.0612364147918,0,84.1791769061059,0,86.7717833194386,0,82.8015008875292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,86.2643789216097,96.0612364147918,0,84.1791769061059,0,94.249519747232,0,86.3448252039405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,81.1659167930192,96.0612364147918,0,84.1791769061059,0,92.8758049638404,0,81.4276330803705,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,75.1801951183413,96.0612364147918,0,84.1791769061059,0,86.9272317601347,0,75.6942750059769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,87.6957017179305,96.0612364147918,0,84.1791769061059,0,99.6874257785154,0,87.6298176326492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.403057181946,96.0612364147918,0,84.1791769061059,0,95.4375640172646,0,83.6201045951515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,94.0292376577018,96.0612364147918,0,84.1791769061059,0,100.58274295831,0,93.9783999347737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,72.1073190247076,96.0612364147918,0,84.1791769061059,0,87.0710119326095,0,72.2216602697985,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,78.5323224709761,96.0612364147918,0,84.1791769061059,0,94.735815945784,0,78.4985774852915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,93.1179083313635,96.0612364147918,0,84.1791769061059,0,99.6506861194266,0,93.1782504892987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,88.470715882811,96.0612364147918,0,84.1791769061059,0,92.6633542458549,0,88.8966089397806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,88.5915179587205,96.0612364147918,0,84.1791769061059,0,103.102386974545,0,89.414382848829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.551264956849,96.0612364147918,0,84.1791769061059,0,94.4520511187304,0,85.5428800876336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,90.6861776312122,96.0612364147918,0,84.1791769061059,0,102.379175489746,0,91.0048500911733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,81.7544358465146,96.0612364147918,0,84.1791769061059,0,93.9281492254741,0,82.5278276101708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,90.7575719056425,96.0612364147918,0,84.1791769061059,0,97.5872865459207,0,90.8365228107782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1786096359693,96.0612364147918,0,84.1791769061059,0,86.2907741210457,0,84.1237811460067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,99.8980513844229,96.0612364147918,0,84.1791769061059,0,103.929325464398,0,99.9934303528246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,88.5111643970228,96.0612364147918,0,84.1791769061059,0,102.927313736448,0,88.9574743147553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,72.9553747085227,96.0612364147918,0,84.1791769061059,0,90.9634751571271,0,73.0303002876041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,91.0357801261718,96.0612364147918,0,84.1791769061059,0,100.387870025423,0,91.5081607364122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.8042778153771,96.0612364147918,0,84.1791769061059,0,92.8518123647517,0,80.7684656372997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,63.7779336508933,96.0612364147918,0,84.1791769061059,0,87.7466791819793,0,63.726819821936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,86.2909529002686,96.0612364147918,0,84.1791769061059,0,91.3205126844389,0,87.3104117311666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.2526780267744,96.0612364147918,0,84.1791769061059,0,97.5555719513462,0,80.2104441038588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,86.695007852741,96.0612364147918,0,84.1791769061059,0,97.7485688050369,0,86.6564350316194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,90.6054131393555,96.0612364147918,0,84.1791769061059,0,103.828197657459,0,90.7928996389623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.0237375017506,96.0612364147918,0,84.1791769061059,0,96.0777064869919,0,79.9695063837798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.3058784145869,96.0612364147918,0,84.1791769061059,0,83.1683106858267,0,73.2853044648718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.6178319425545,96.0612364147918,0,84.1791769061059,0,94.2958744922035,0,85.5518941885612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,93.8519707388337,96.0612364147918,0,84.1791769061059,0,103.876494975954,0,93.7907443500077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,81.2540455067179,96.0612364147918,0,84.1791769061059,0,102.580930930445,0,81.5385106446787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,82.8381890564507,96.0612364147918,0,84.1791769061059,0,89.6759421448101,0,82.779904576464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,72.3662430238138,96.0612364147918,0,84.1791769061059,0,90.9308215736805,0,72.4082951579882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,79.1247306823959,96.0612364147918,0,84.1791769061059,0,89.9868992833313,0,79.2201963352516,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.6401372111632,96.0612364147918,0,84.1791769061059,0,96.8114093351437,0,80.6302306462939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,91.3672726504878,96.0612364147918,0,84.1791769061059,0,103.349446242855,0,91.3001275843067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,87.2871579963348,96.0612364147918,0,84.1791769061059,0,103.742946885449,0,87.2288986694784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.077352780314,96.0612364147918,0,84.1791769061059,0,92.4655520064765,0,76.5896060999036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.0374958436358,96.0612364147918,0,84.1791769061059,0,94.3476328701338,0,73.400635234657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.7951339428449,96.0612364147918,0,84.1791769061059,0,100.900851017507,0,84.4822403268186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.3565427683146,96.0612364147918,0,84.1791769061059,0,100.398441243011,0,86.6926896291794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,97.049905264626,96.0612364147918,0,84.1791769061059,0,102.814018158683,0,97.2847479758345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,76.0549806001768,96.0612364147918,0,84.1791769061059,0,85.8349496476131,0,76.2417062189392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,94.8582082844556,96.0612364147918,0,84.1791769061059,0,94.3118469179658,0,94.9459284114579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,73.0671179351292,96.0612364147918,0,84.1791769061059,0,91.5275283999057,0,73.0145467485451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.562004949629,96.0612364147918,0,84.1791769061059,0,93.1196775559342,0,80.9254465623019,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,101.069959069113,96.0612364147918,0,84.1791769061059,0,112.696058121531,0,101.020213210577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,82.2431079054409,96.0612364147918,0,84.1791769061059,0,94.5975699056937,0,82.3510979455069,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,75.6317807567082,96.0612364147918,0,84.1791769061059,0,95.3879964377885,0,76.2792900097074,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,82.9697000111229,96.0612364147918,0,84.1791769061059,0,91.0551202691262,0,83.5467312097635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,85.5615777937046,96.0612364147918,0,84.1791769061059,0,90.3411418360907,0,85.7393997857478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,71.5048895597948,96.0612364147918,0,84.1791769061059,0,90.1574102683739,0,72.2792515435265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,79.8864375694705,96.0612364147918,0,84.1791769061059,0,92.1513338387186,0,79.926376085524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,79.1591731011065,96.0612364147918,0,84.1791769061059,0,88.2403972653629,0,79.085094371432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,103.461578396,96.0612364147918,0,84.1791769061059,0,104.083114196758,0,103.408378176887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1895997091231,96.0612364147918,0,84.1791769061059,0,93.6671338219043,0,84.1843833106382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,103.593123725577,96.0612364147918,0,84.1791769061059,0,110.625321140568,0,103.601474907197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,69.0090820770885,96.0612364147918,0,84.1791769061059,0,86.3019503605437,0,68.9711406101429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,74.3249171063398,96.0612364147918,0,84.1791769061059,0,89.7593907284005,0,74.2620406346228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,86.5776669344721,96.0612364147918,0,84.1791769061059,0,96.019661154997,0,86.8382680003543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,102.858626812645,96.0612364147918,0,84.1791769061059,0,113.81117124522,0,102.914190352021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,71.001052031789,96.0612364147918,0,84.1791769061059,0,80.9481647893314,0,71.083510150719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,79.9683464900349,96.0612364147918,0,84.1791769061059,0,95.4033402444355,0,80.0975947054363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,80.8792202404481,96.0612364147918,0,84.1791769061059,0,95.6630769580861,0,81.6502702899313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,68.9244727545401,96.0612364147918,0,84.1791769061059,0,87.1854651402784,0,68.9020715870185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,96.5345304065685,96.0612364147918,0,84.1791769061059,0,103.685038042494,0,96.5345870309502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
