"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.2405411765967,104.886336460197,95.3511358555009,0,96.2763711602287,0,100.814308941552,0,104.986595578268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,99.8597677987207,95.3511358555009,0,96.2763711602287,0,99.0334424530672,0,99.8945385768741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,85.4578856076738,95.3511358555009,0,96.2763711602287,0,94.6746195800885,0,86.2472308326159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,91.2618259847109,95.3511358555009,0,96.2763711602287,0,89.5006520615544,0,91.1891419230024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,87.2578878967975,95.3511358555009,0,96.2763711602287,0,91.4086216601247,0,88.3481408418769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,95.0766783951632,95.3511358555009,0,96.2763711602287,0,99.1179866348362,0,98.2516006166168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,93.1505773985442,95.3511358555009,0,96.2763711602287,0,89.5450092448372,0,94.372245081873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,77.3351562976079,95.3511358555009,0,96.2763711602287,0,77.9811190212603,0,78.1902044991084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,95.6006735189932,95.3511358555009,0,96.2763711602287,0,104.023629033168,0,95.6488633858723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,95.7025895387868,95.3511358555009,0,96.2763711602287,0,92.1643955044027,0,95.7439913511494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,100.999968465621,95.3511358555009,0,96.2763711602287,0,96.7663843767014,0,102.177648196883,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,91.5388649545652,95.3511358555009,0,96.2763711602287,0,96.9004240980147,0,93.6471794672954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,98.3813006184792,95.3511358555009,0,96.2763711602287,0,96.7741080341736,0,98.358806284011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,93.2329354532837,95.3511358555009,0,96.2763711602287,0,97.5803514693769,0,93.3203075572878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,86.8904783971152,95.3511358555009,0,96.2763711602287,0,93.2757903024519,0,87.103593713604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,78.7543231226442,95.3511358555009,0,96.2763711602287,0,84.7472615068407,0,78.8821311621333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,103.428344475779,95.3511358555009,0,96.2763711602287,0,93.6952126902925,0,103.448969684059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,91.1334762752369,95.3511358555009,0,96.2763711602287,0,97.9213600906953,0,91.1104055035587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,94.3642230624312,95.3511358555009,0,96.2763711602287,0,95.6428715723396,0,94.4205273364091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,112.142096002111,95.3511358555009,0,96.2763711602287,0,105.046294732462,0,112.187919691406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,90.7722715902441,95.3511358555009,0,96.2763711602287,0,96.9894633845905,0,90.7691939839531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,85.2547325306285,95.3511358555009,0,96.2763711602287,0,90.4629942362229,0,86.9120485154139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,98.3514830321446,95.3511358555009,0,96.2763711602287,0,93.6845333102761,0,98.3737130885528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,111.008225469674,95.3511358555009,0,96.2763711602287,0,104.197748700957,0,111.059420067142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,87.5093620897775,95.3511358555009,0,96.2763711602287,0,88.2043442340957,0,87.80183326594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,88.2057262989259,95.3511358555009,0,96.2763711602287,0,91.3423132739792,0,88.2553297866079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,90.7308647061586,95.3511358555009,0,96.2763711602287,0,97.9607286427689,0,90.7798504591773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,94.0617326039688,95.3511358555009,0,96.2763711602287,0,83.2391868996771,0,94.3712742991877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,103.950394091217,95.3511358555009,0,96.2763711602287,0,102.169040669052,0,103.984132192569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,101.167343752199,95.3511358555009,0,96.2763711602287,0,97.2852326234753,0,101.163082779723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,92.8778150060262,95.3511358555009,0,96.2763711602287,0,86.0299238265824,0,93.2502474732271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,88.4640240894427,95.3511358555009,0,96.2763711602287,0,86.3452294035305,0,88.5556421358454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,97.6525844213877,95.3511358555009,0,96.2763711602287,0,92.2838091417213,0,97.5929060698124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,86.4177326800013,95.3511358555009,0,96.2763711602287,0,93.3348928681331,0,87.2852950740009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,92.1301623517547,95.3511358555009,0,96.2763711602287,0,89.7052290661135,0,92.7506373834187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,97.9041090398978,95.3511358555009,0,96.2763711602287,0,101.256276657879,0,97.8344740073839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,91.8525921139503,95.3511358555009,0,96.2763711602287,0,89.1816375054184,0,91.9970938668884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,97.1782574252444,95.3511358555009,0,96.2763711602287,0,101.056159745459,0,97.1120308198657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3133043043024,95.3511358555009,0,96.2763711602287,0,105.787179585945,0,96.9069247356068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,85.8929985246677,95.3511358555009,0,96.2763711602287,0,95.3729091742096,0,85.8146210244471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,82.8567220302456,95.3511358555009,0,96.2763711602287,0,86.8586470116306,0,83.098932121046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,92.3364948476998,95.3511358555009,0,96.2763711602287,0,93.496254746252,0,92.6613221615483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,91.3814337088046,95.3511358555009,0,96.2763711602287,0,88.1178112301664,0,91.8625040315184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,94.7117448949618,95.3511358555009,0,96.2763711602287,0,88.4928913631946,0,95.1347489053529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,103.426920476047,95.3511358555009,0,96.2763711602287,0,100.074783580805,0,103.380450525013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,105.054308757559,95.3511358555009,0,96.2763711602287,0,97.6316149001007,0,105.003953318424,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,80.3570888157259,95.3511358555009,0,96.2763711602287,0,87.8552605055744,0,80.3032596594457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,108.562543666432,95.3511358555009,0,96.2763711602287,0,103.279974526068,0,108.798192354479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,82.2235636150999,95.3511358555009,0,96.2763711602287,0,90.3362431864019,0,82.6227003210845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,102.071707454507,95.3511358555009,0,96.2763711602287,0,102.009588355771,0,102.067487389494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,99.49603716463,95.3511358555009,0,96.2763711602287,0,105.560859706473,0,99.516049931752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,99.3362525418965,95.3511358555009,0,96.2763711602287,0,92.2291172376686,0,99.3426979914076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,90.5690584530812,95.3511358555009,0,96.2763711602287,0,100.448839551024,0,91.6111647873156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4926343306304,95.3511358555009,0,96.2763711602287,0,96.8562596180797,0,96.9130008373647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,101.677061141128,95.3511358555009,0,96.2763711602287,0,96.8724484374517,0,101.667268073102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,86.9885043914355,95.3511358555009,0,96.2763711602287,0,90.4094218137881,0,87.3877191494956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,93.1681846959077,95.3511358555009,0,96.2763711602287,0,95.5958473076953,0,93.2657539958343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,100.169088282531,95.3511358555009,0,96.2763711602287,0,105.354232681116,0,100.118643666968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,100.461847068931,95.3511358555009,0,96.2763711602287,0,101.844472659367,0,100.488293909937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,92.7984560387191,95.3511358555009,0,96.2763711602287,0,97.9793431066282,0,92.8771451661799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,97.9233210856721,95.3511358555009,0,96.2763711602287,0,104.253131476097,0,97.8667062757237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,93.9026367479734,95.3511358555009,0,96.2763711602287,0,97.0613096007381,0,93.9664002002287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,91.796821124375,95.3511358555009,0,96.2763711602287,0,102.385455713303,0,91.7306639662159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,91.7104237511194,95.3511358555009,0,96.2763711602287,0,85.060894267958,0,91.8290739549221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,114.952947500973,95.3511358555009,0,96.2763711602287,0,104.892723313628,0,114.907871289599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,99.1367858339702,95.3511358555009,0,96.2763711602287,0,96.7295324259481,0,99.8117711013047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,92.711569494604,95.3511358555009,0,96.2763711602287,0,86.7729776621049,0,92.6910070863815,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,102.389446426008,95.3511358555009,0,96.2763711602287,0,96.0712906837296,0,102.527978927351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,80.7660022314387,95.3511358555009,0,96.2763711602287,0,87.9524791154671,0,80.7621612606989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,100.836886321591,95.3511358555009,0,96.2763711602287,0,93.9577859647615,0,101.12516697857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,100.136603511727,95.3511358555009,0,96.2763711602287,0,102.363915570084,0,100.183731717393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,111.900117724796,95.3511358555009,0,96.2763711602287,0,101.293219484309,0,111.926556524208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,102.793815065503,95.3511358555009,0,96.2763711602287,0,102.231430290749,0,102.78201330624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,93.3749304800171,95.3511358555009,0,96.2763711602287,0,100.376372820656,0,94.6958256328024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,109.666110850117,95.3511358555009,0,96.2763711602287,0,103.46747932657,0,109.608609818845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,98.5220122122446,95.3511358555009,0,96.2763711602287,0,102.350322729552,0,99.4995345988566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,94.0765497999089,95.3511358555009,0,96.2763711602287,0,91.1900434059029,0,94.32541903124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,91.4012999280756,95.3511358555009,0,96.2763711602287,0,95.94986252188,0,91.6789968789181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,100.146580713712,95.3511358555009,0,96.2763711602287,0,96.2833489052979,0,100.270412837153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,97.5036521178144,95.3511358555009,0,96.2763711602287,0,96.3010538984369,0,97.7818409137626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,93.4697478399192,95.3511358555009,0,96.2763711602287,0,87.1100232794978,0,93.4253818911882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,115.851060305151,95.3511358555009,0,96.2763711602287,0,101.640034003859,0,115.815441988491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,88.9188789840247,95.3511358555009,0,96.2763711602287,0,88.4941557387105,0,88.9565167213733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,87.5170928533676,95.3511358555009,0,96.2763711602287,0,89.1847568285214,0,87.6333402831289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,101.5533220207,95.3511358555009,0,96.2763711602287,0,94.8796463320081,0,101.489403012986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,92.8277366654616,95.3511358555009,0,96.2763711602287,0,98.9836293499407,0,92.7602040819504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,111.710777811776,95.3511358555009,0,96.2763711602287,0,104.706260778873,0,111.67936012703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,95.2599067745866,95.3511358555009,0,96.2763711602287,0,89.8585544747597,0,95.5625749545659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,88.449403123901,95.3511358555009,0,96.2763711602287,0,88.9132014001158,0,89.4507707611416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,87.4608066501669,95.3511358555009,0,96.2763711602287,0,90.8820386861121,0,87.515866522137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3200792764231,95.3511358555009,0,96.2763711602287,0,89.2373479528989,0,96.4320488086687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,108.236420725957,95.3511358555009,0,96.2763711602287,0,103.233874079323,0,108.291813172366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,91.9704349564601,95.3511358555009,0,96.2763711602287,0,102.04040657749,0,92.2821388752318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,99.7503200208307,95.3511358555009,0,96.2763711602287,0,91.4018841387419,0,99.6806168972631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,88.2218517040519,95.3511358555009,0,96.2763711602287,0,93.9683100327221,0,88.4911487087979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
