"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86002033205446,28.4525202276483,0,28.4014790813441,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.89287092465617,28.4525202276483,0,28.46867777091,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87870782378618,28.4525202276483,0,28.4496443399147,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87144050749425,28.4525202276483,0,28.5152645971726,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87072197597168,28.4525202276483,0,28.5825692815349,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87980573234163,28.4525202276483,0,28.4668018993507,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.75618943720142,28.4525202276483,0,28.3795454336967,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87229114365251,28.4525202276483,0,28.6343892604151,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.78052499391844,28.4525202276483,0,28.4167817804849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.88432118978562,28.4525202276483,0,28.5099502757311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.92841511705549,28.4525202276483,0,28.5249615541831,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.93340477796761,28.4525202276483,0,28.5025904804744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.78067468029323,28.4525202276483,0,28.1436790761938,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86092079393089,28.4525202276483,0,28.3483605475756,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87250006342492,28.4525202276483,0,28.4264884175591,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87983544267726,28.4525202276483,0,28.2487270193943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87794826906612,28.4525202276483,0,28.5755488104244,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86763835843941,28.4525202276483,0,28.4401362269495,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.92648356686613,28.4525202276483,0,28.4750220215348,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.84430718439214,28.4525202276483,0,28.3511083450456,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.90678829555883,28.4525202276483,0,28.5210266427905,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87919030063271,28.4525202276483,0,28.4958453252745,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.8648914303119,28.4525202276483,0,28.3697315838353,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.90766322828235,28.4525202276483,0,28.4960765443882,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.8368549379463,28.4525202276483,0,28.548775334374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.89720585719382,28.4525202276483,0,28.5849152817989,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.85872815421487,28.4525202276483,0,28.4689579429311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87018362468206,28.4525202276483,0,28.4990343762202,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.89339256476075,28.4525202276483,0,28.515237093895,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.84037096567202,28.4525202276483,0,28.4048636716087,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.83128703890839,28.4525202276483,0,27.9815891183851,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.81879118181624,28.4525202276483,0,28.5242491938728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.89926827131953,28.4525202276483,0,28.4976945695531,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86359428089487,28.4525202276483,0,28.4742905674398,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.94535670604903,28.4525202276483,0,28.5284276382831,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86453322987179,28.4525202276483,0,28.3094693300915,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.83845899663866,28.4525202276483,0,28.4757784190532,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86072566731161,28.4525202276483,0,28.4263746260066,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.89209041276444,28.4525202276483,0,28.313767470518,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.90967988285998,28.4525202276483,0,28.443991497251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.88511360536057,28.4525202276483,0,28.4685678534838,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87212648092758,28.4525202276483,0,28.4771404890431,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86576011393768,28.4525202276483,0,28.468454985907,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86905235126058,28.4525202276483,0,28.3851176940979,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.91258016398507,28.4525202276483,0,28.4049109283768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.83151472350573,28.4525202276483,0,28.2983517688957,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87230885513527,28.4525202276483,0,28.4721597586808,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.85560848855855,28.4525202276483,0,28.4836975588448,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.94288069634504,28.4525202276483,0,28.4404889476361,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86126922091547,28.4525202276483,0,28.7587703763457,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87188871097248,28.4525202276483,0,28.4451119919868,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.88906787882162,28.4525202276483,0,28.545317704167,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86936194358563,28.4525202276483,0,28.314974148045,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.64151432450794,28.4525202276483,0,28.3251105197003,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.82609747071799,28.4525202276483,0,28.4576225876244,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.93399493532219,28.4525202276483,0,28.5949377999774,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87241853905861,28.4525202276483,0,28.4640617515866,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87667789325831,28.4525202276483,0,28.4933893405381,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.8717343051817,28.4525202276483,0,28.4456836101147,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87649913587657,28.4525202276483,0,28.5035583980104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.81501634097413,28.4525202276483,0,28.3247126551791,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87319561524465,28.4525202276483,0,28.5882396820697,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.82784284996926,28.4525202276483,0,28.2959571764284,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.91998129038862,28.4525202276483,0,28.5680382747413,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.83829667377278,28.4525202276483,0,28.2793265500123,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.9091975949265,28.4525202276483,0,28.6061611465447,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87610110729962,28.4525202276483,0,28.4691441891053,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.89271502502662,28.4525202276483,0,28.5935170823677,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.89363059352761,28.4525202276483,0,28.7153542140923,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.84845450782038,28.4525202276483,0,28.1723943881235,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.85792980495591,28.4525202276483,0,28.4256112791157,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87013203452843,28.4525202276483,0,28.4360963602768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.83687312726716,28.4525202276483,0,28.3188652770682,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.84700672426702,28.4525202276483,0,28.4724858465966,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.84894669015074,28.4525202276483,0,28.5375800456019,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87768684696279,28.4525202276483,0,28.6578301679249,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.90986504844456,28.4525202276483,0,28.5942405359742,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.85278434096755,28.4525202276483,0,28.4511658719418,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.89411944816331,28.4525202276483,0,28.5216595392705,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.85755326646758,28.4525202276483,0,28.5138612559779,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.95136060962014,28.4525202276483,0,28.4697463870971,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86067951387243,28.4525202276483,0,28.5482717657018,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.78697131182066,28.4525202276483,0,28.3677861354604,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87683171958847,28.4525202276483,0,28.6309932011386,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.87594454652343,28.4525202276483,0,28.509110919457,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86943827049241,28.4525202276483,0,28.4709330279739,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.85961299076693,28.4525202276483,0,28.7052483910656,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.84510291952681,28.4525202276483,0,28.4712018740539,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.85356491478601,28.4525202276483,0,28.5145312353507,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.79971751318363,28.4525202276483,0,28.3604209315505,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.86282221822509,28.4525202276483,0,28.5807121454694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.84146032469164,28.4525202276483,0,28.4573763077656,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
8,2,-0.00182706513002104,9.99634586973996,9.87141585352468,9.85201213375492,28.4525202276483,0,28.4458033788853,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,19
