"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57073674392653,26.4448434855869,0,26.4584585504032,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.67010037666814,26.4448434855869,0,26.5841806292427,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.64710166733739,26.4448434855869,0,26.4831238307551,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.51132033543436,26.4448434855869,0,26.1894875532809,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57202571384589,26.4448434855869,0,26.372259905423,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57037406338866,26.4448434855869,0,26.2290674527619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56095688832469,26.4448434855869,0,26.3177322867322,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.53809383161111,26.4448434855869,0,26.4576257886616,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.4906029248151,26.4448434855869,0,26.2896320172991,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56227950202468,26.4448434855869,0,26.3836232103468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.51285223933973,26.4448434855869,0,26.4714984742446,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.60298185214619,26.4448434855869,0,26.2599969058127,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57875098733408,26.4448434855869,0,26.360473828113,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55539372878842,26.4448434855869,0,26.6239738440144,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56902647479744,26.4448434855869,0,26.3915028714154,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.53321201981465,26.4448434855869,0,26.4428466731179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.61517170041543,26.4448434855869,0,26.4270772064467,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56889928449815,26.4448434855869,0,26.2689217709533,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55701365874253,26.4448434855869,0,26.3636550373133,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56611656280997,26.4448434855869,0,26.3787905423511,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.67828175254361,26.4448434855869,0,26.4409495150647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56578640452457,26.4448434855869,0,26.3706239859308,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.50547259957529,26.4448434855869,0,26.3299306789741,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.52881580205385,26.4448434855869,0,26.3408625317322,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55972887809427,26.4448434855869,0,26.2110863691234,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56975655526045,26.4448434855869,0,26.3804570134978,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56301341106365,26.4448434855869,0,26.2751056263462,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.62273983559373,26.4448434855869,0,26.4374761926312,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56621209514277,26.4448434855869,0,26.4070573801248,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.62805549421244,26.4448434855869,0,26.7228288392078,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57073507511045,26.4448434855869,0,26.355684431558,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56903722210852,26.4448434855869,0,26.557449431738,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57868722166379,26.4448434855869,0,26.2519025013081,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57958892616142,26.4448434855869,0,26.3359219695257,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.66911798293066,26.4448434855869,0,26.6203752038996,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.5833441915772,26.4448434855869,0,26.4223154609764,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56200796190107,26.4448434855869,0,26.3880302154494,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55723283422864,26.4448434855869,0,26.6051821464817,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56889938740549,26.4448434855869,0,26.4328639132124,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.5728299750282,26.4448434855869,0,26.3936544329633,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57748178549667,26.4448434855869,0,26.3981028507505,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.54024147397291,26.4448434855869,0,26.1537593671142,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55501656709426,26.4448434855869,0,26.3313656141602,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57616930116431,26.4448434855869,0,26.3977709588484,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.51299250511333,26.4448434855869,0,26.3489360290186,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55404622262878,26.4448434855869,0,26.4059679706828,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56878618028251,26.4448434855869,0,26.6272801427576,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57048010074219,26.4448434855869,0,26.3669113377755,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55367119436073,26.4448434855869,0,26.2920765699748,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.62205594718108,26.4448434855869,0,26.2977973534965,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57231823593335,26.4448434855869,0,26.3688123115241,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57009227993386,26.4448434855869,0,26.4499609880949,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55019348758903,26.4448434855869,0,26.2840419116743,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57368515326835,26.4448434855869,0,26.409183717553,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55808011952772,26.4448434855869,0,26.2884617585874,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.5992547298364,26.4448434855869,0,26.3928799318232,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.48119295652546,26.4448434855869,0,26.1304864731754,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57553637665972,26.4448434855869,0,26.2866191239555,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.49566281517852,26.4448434855869,0,26.1729022785909,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.53749714154469,26.4448434855869,0,26.3490451837734,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.58156784105392,26.4448434855869,0,26.3276267823399,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.5624546924233,26.4448434855869,0,26.3904893971535,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.54805205572324,26.4448434855869,0,26.3361556695398,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.58681517210281,26.4448434855869,0,26.3879311109613,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55515196066809,26.4448434855869,0,26.2579286661627,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.54594770037643,26.4448434855869,0,26.3513928637137,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.52480742763115,26.4448434855869,0,26.206693639531,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.52608784022975,26.4448434855869,0,26.3256078936027,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.59885824088147,26.4448434855869,0,26.3638372631896,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55259874047541,26.4448434855869,0,26.4350284272831,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.53323723118554,26.4448434855869,0,26.3735918902367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.62404491739514,26.4448434855869,0,26.4312231162014,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57311001140644,26.4448434855869,0,26.5552122966485,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57095697947776,26.4448434855869,0,26.3748062146937,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.60741784935125,26.4448434855869,0,26.3896122845838,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.5976829583476,26.4448434855869,0,26.5648862851126,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.54499658845833,26.4448434855869,0,26.4678168438001,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.58164616544716,26.4448434855869,0,26.5993506454194,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.52006467684698,26.4448434855869,0,26.2965089223557,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.5436502327196,26.4448434855869,0,26.3730225322388,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.5565411997849,26.4448434855869,0,26.4484965618041,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57080268595386,26.4448434855869,0,26.3151344339335,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56771186462614,26.4448434855869,0,26.3843837468245,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.61064605944478,26.4448434855869,0,26.5788775178291,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.55731831144863,26.4448434855869,0,26.4062137026544,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.56934615365615,26.4448434855869,0,26.4277595587858,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.5577563614158,26.4448434855869,0,26.3426181060326,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.62441581023778,26.4448434855869,0,26.5631183126925,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.57030665814293,26.4448434855869,0,26.443225601282,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
8,2,-0.00182706513002104,9.99634586973996,7.57121594381604,7.62129025651327,26.4448434855869,0,26.6511204030957,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,48
