"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30724408527706,25.9760905611362,0,25.8173284700122,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30843109685055,25.9760905611362,0,25.7503970295987,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.3000233068236,25.9760905611362,0,25.8962274269056,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.28889878464077,25.9760905611362,0,25.8140774881563,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.25128250049547,25.9760905611362,0,25.7460665687959,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.26308248458223,25.9760905611362,0,25.7679218553999,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.25803926152197,25.9760905611362,0,25.7477050711678,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.26091034290374,25.9760905611362,0,25.7111178438036,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.2871696475376,25.9760905611362,0,25.8391689305238,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.2887160451378,25.9760905611362,0,25.7559521855567,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29212771754132,25.9760905611362,0,25.7877642284551,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.27333046021146,25.9760905611362,0,25.6413817203373,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30435067401351,25.9760905611362,0,25.8396260637723,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.33056107394945,25.9760905611362,0,25.9459645312145,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.31479438273528,25.9760905611362,0,26.0331620037395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30134578506823,25.9760905611362,0,25.7840630581712,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30151782310392,25.9760905611362,0,25.9143005900406,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.38964386904091,25.9760905611362,0,25.7067937891437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.28888920485718,25.9760905611362,0,25.7005373359013,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29420808596973,25.9760905611362,0,25.8674993249864,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.25434195187169,25.9760905611362,0,25.8226816361197,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.23858133089698,25.9760905611362,0,25.7264391847551,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29759259622855,25.9760905611362,0,25.8629467685341,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30344540855518,25.9760905611362,0,25.8756552877628,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.2951798251237,25.9760905611362,0,25.8048754098983,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.27960111996831,25.9760905611362,0,25.8295845044511,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29545696671133,25.9760905611362,0,25.770381079246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.40448086471038,25.9760905611362,0,25.9484598520558,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.3213849241364,25.9760905611362,0,25.7634941636382,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29636201448856,25.9760905611362,0,25.9267575079514,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.25679745177704,25.9760905611362,0,25.8627671611336,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.3110551541316,25.9760905611362,0,25.7335452024207,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29674161816727,25.9760905611362,0,25.6886914022493,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.26567237535972,25.9760905611362,0,25.7335328527701,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.28488782912796,25.9760905611362,0,25.8602596792992,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.32284265372635,25.9760905611362,0,25.9649691295549,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.36740590648613,25.9760905611362,0,26.0107165465723,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.2670701635098,25.9760905611362,0,25.8540818289845,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.28455459103463,25.9760905611362,0,25.8140848369728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.32363697698634,25.9760905611362,0,25.85160194652,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.38405072923954,25.9760905611362,0,25.9106090811487,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.26726393270221,25.9760905611362,0,25.8580188200442,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29638355355831,25.9760905611362,0,25.8253718354382,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.27544572218467,25.9760905611362,0,25.7265409731417,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.2892286781604,25.9760905611362,0,25.8734065850882,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.38879625069692,25.9760905611362,0,26.0247188475814,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29217371241799,25.9760905611362,0,25.8298595408503,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.22457365552678,25.9760905611362,0,25.6832302203341,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30423473703761,25.9760905611362,0,26.0495127104552,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30170433324064,25.9760905611362,0,25.9728786769245,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.27932406237914,25.9760905611362,0,25.8229996854196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.31753732066562,25.9760905611362,0,25.8272813988404,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.41888590450105,25.9760905611362,0,26.0774129658446,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29089822830506,25.9760905611362,0,25.7513891604927,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.33523902474602,25.9760905611362,0,25.8527332824873,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.27342673670975,25.9760905611362,0,25.8410079599703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.38104247199358,25.9760905611362,0,26.1055232750118,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.27771805520965,25.9760905611362,0,25.676315037692,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.26792768770852,25.9760905611362,0,25.8165471721113,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.35501381657149,25.9760905611362,0,25.9259867666351,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.28834128334733,25.9760905611362,0,25.7978515882873,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.46301287252441,25.9760905611362,0,26.0609634008207,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30048200377522,25.9760905611362,0,25.8186566388976,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.33102205694155,25.9760905611362,0,25.8261729601109,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.21477586453235,25.9760905611362,0,25.5811354497931,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.40830543851947,25.9760905611362,0,26.1040372448089,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.39388905541132,25.9760905611362,0,25.9763944520953,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29263828889696,25.9760905611362,0,25.8446138602749,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.28475842805841,25.9760905611362,0,26.1236237275487,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.25951775910753,25.9760905611362,0,25.5199165736669,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.31373018322918,25.9760905611362,0,25.937915427246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.24234994414883,25.9760905611362,0,25.7985336706019,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30965065306833,25.9760905611362,0,25.8662666743917,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.2887783316795,25.9760905611362,0,25.8362867097548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.31667797962514,25.9760905611362,0,25.9688809659711,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29153185795292,25.9760905611362,0,25.8301538320145,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.3848386842059,25.9760905611362,0,25.9695837466959,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.26646537955919,25.9760905611362,0,25.7820917319641,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.23105544971971,25.9760905611362,0,25.6595264814194,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.25023410105557,25.9760905611362,0,25.8898689679745,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.31290404710008,25.9760905611362,0,25.8575593550574,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.32559153145441,25.9760905611362,0,25.8521983161597,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.40837052003172,25.9760905611362,0,25.8544127419393,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.31136494407109,25.9760905611362,0,25.8647703967227,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.27073724373494,25.9760905611362,0,25.9289383574335,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.28984751733189,25.9760905611362,0,25.826128809438,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30599490947172,25.9760905611362,0,25.8345408026532,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.3793771791346,25.9760905611362,0,25.8802121390469,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.25643654612383,25.9760905611362,0,25.5268479197495,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29326862251544,25.9760905611362,0,25.9582324754069,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29451071565223,25.9760905611362,0,25.9015554930354,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.28425874443856,25.9760905611362,0,25.6682282502591,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29467204785375,25.9760905611362,0,25.8592992205012,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.31124588099338,25.9760905611362,0,25.8991393401699,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.30547717616485,25.9760905611362,0,26.0537063899852,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.32890630574432,25.9760905611362,0,25.9049002752222,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.2980103088114,25.9760905611362,0,25.8762551406104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.37653063047565,25.9760905611362,0,26.0515731385324,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.24739792383325,25.9760905611362,0,25.786628275588,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29351925488048,25.9760905611362,0,25.9885896740811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.29420095416126,25.9760905611362,0,25.8127847627638,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.25987869694328,25.9760905611362,0,25.768878830241,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,-0.00182706513002104,9.99634586973996,8.29833073317004,8.2306609988763,25.9760905611362,0,25.6840991773573,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
