"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23055024966921,23.2008723037679,0,23.2300083121726,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.27543487474822,23.2008723037679,0,23.0212711889706,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23408290347871,23.2008723037679,0,23.1825584456804,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23469215265965,23.2008723037679,0,23.1587361020701,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.2542574099244,23.2008723037679,0,23.2742487587596,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25201083413827,23.2008723037679,0,23.1795258197614,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.27170666053893,23.2008723037679,0,23.0878496501077,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25977842684343,23.2008723037679,0,23.1869084659585,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.27733505366898,23.2008723037679,0,23.1597991466527,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.29864550215641,23.2008723037679,0,23.1915277756871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.27241461837762,23.2008723037679,0,23.1153677979531,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24567791580265,23.2008723037679,0,23.1868626575338,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.3944151223348,23.2008723037679,0,23.3397154969849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24486211341838,23.2008723037679,0,23.2838270063513,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23801856763094,23.2008723037679,0,23.1380101153091,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.14211479192083,23.2008723037679,0,22.8698058422015,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23672859794696,23.2008723037679,0,23.257500949991,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23275173686776,23.2008723037679,0,23.1484643078513,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24310827076169,23.2008723037679,0,23.2036593068043,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24080430746962,23.2008723037679,0,23.243331938982,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.26708097092609,23.2008723037679,0,23.2447984509946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25232522410046,23.2008723037679,0,23.1635673219827,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.26786669936169,23.2008723037679,0,23.1915980429528,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25215048056462,23.2008723037679,0,23.1545648019755,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23759430490756,23.2008723037679,0,23.2273211832972,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25231266525433,23.2008723037679,0,23.261959926125,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25618259611407,23.2008723037679,0,23.1554054808764,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.21724789747378,23.2008723037679,0,23.229662228648,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24417024583648,23.2008723037679,0,23.1784306233734,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.22525727982917,23.2008723037679,0,23.0943396137025,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24081774617214,23.2008723037679,0,23.1875433264129,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23764955915977,23.2008723037679,0,23.3119142233967,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24387991522168,23.2008723037679,0,23.1788293005546,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.20958251965239,23.2008723037679,0,23.2053141030307,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23235255491665,23.2008723037679,0,23.1484668514679,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23450338885569,23.2008723037679,0,23.0996495962874,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.20626582185058,23.2008723037679,0,23.1192495783877,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24654238755408,23.2008723037679,0,23.170259961694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24892613878878,23.2008723037679,0,23.3401903023034,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24905635747471,23.2008723037679,0,23.1692791641214,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25132934492908,23.2008723037679,0,23.2257448024085,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.20435854058278,23.2008723037679,0,23.2344493313002,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.19326709851276,23.2008723037679,0,23.0303861606708,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.11558310380036,23.2008723037679,0,22.8787038242367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.29610211985914,23.2008723037679,0,23.2136570007199,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24914971584588,23.2008723037679,0,23.1948998155179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25349997966443,23.2008723037679,0,23.2783444107128,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.26880279612416,23.2008723037679,0,23.1149255852717,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25376753759113,23.2008723037679,0,23.1731672546052,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25121844873294,23.2008723037679,0,23.2391444559683,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23407538441633,23.2008723037679,0,23.1872180883408,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24657327188945,23.2008723037679,0,23.1148298196128,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24730692424135,23.2008723037679,0,23.1883729663552,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.2501109907238,23.2008723037679,0,23.2050705196515,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.20653353259203,23.2008723037679,0,23.1776411544316,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.33589225419603,23.2008723037679,0,23.3901917695518,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23327376721859,23.2008723037679,0,23.0717845391349,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25188246024492,23.2008723037679,0,23.1731814448558,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.20842550898031,23.2008723037679,0,23.1305607055058,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.17573210809911,23.2008723037679,0,23.0289982371822,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.2823762621942,23.2008723037679,0,22.9651860481377,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24640571713525,23.2008723037679,0,23.0497200315892,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.29741025375428,23.2008723037679,0,23.3354534636113,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.28858113915343,23.2008723037679,0,23.2452731426785,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.21182234781831,23.2008723037679,0,23.1291321945763,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.22233985266187,23.2008723037679,0,23.1349490669166,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25458595597863,23.2008723037679,0,23.1682019739179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.28708922168826,23.2008723037679,0,23.2148744066448,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24487222754707,23.2008723037679,0,23.3092129573391,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25506718118937,23.2008723037679,0,23.1764028274774,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25330079943255,23.2008723037679,0,23.1980847415293,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24933815548956,23.2008723037679,0,23.1450309452528,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.29558152323176,23.2008723037679,0,23.2231158879782,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.2417793383676,23.2008723037679,0,23.2337861139756,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.22869967507213,23.2008723037679,0,23.4211171066052,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23074419913076,23.2008723037679,0,23.0687449243655,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25283885173605,23.2008723037679,0,23.2441979624418,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.27644826796296,23.2008723037679,0,23.2041771073236,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23699391008646,23.2008723037679,0,23.1762437870798,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.22619872289521,23.2008723037679,0,23.2238856104673,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.29702611082599,23.2008723037679,0,23.2120627691911,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.232348441636,23.2008723037679,0,23.1825543119484,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24639980573699,23.2008723037679,0,23.2813715632278,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24275794462251,23.2008723037679,0,23.2089240423209,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.11504876454571,23.2008723037679,0,22.9250466604547,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24805728186624,23.2008723037679,0,23.1931665060875,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.22498469830785,23.2008723037679,0,23.0398236465176,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.20300059912562,23.2008723037679,0,23.1516102396296,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.21466527725508,23.2008723037679,0,23.1368338559484,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.23667924581876,23.2008723037679,0,23.2923160665304,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25018115892902,23.2008723037679,0,23.1873552022438,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.25274203323717,23.2008723037679,0,23.1574759970111,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.2469329186337,23.2008723037679,0,23.0822939102304,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24263781464421,23.2008723037679,0,23.1706776759939,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.24674721786235,23.2008723037679,0,23.2220655266473,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.2231077847568,23.2008723037679,0,23.1594126812674,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.22279485828723,23.2008723037679,0,23.164499379146,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.2502931414517,23.2008723037679,0,23.0997441243063,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.27395345463177,23.2008723037679,0,23.4699986127078,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.29112061657251,23.2008723037679,0,23.2603531284908,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,-0.00182706513002104,9.99634586973996,8.2501582493176,8.20484904686889,23.2008723037679,0,22.9743802182194,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
