"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79713204863912,25.7756395956641,0,25.7001215025214,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.83767328051228,25.7756395956641,0,25.9336468543262,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79793442157464,25.7756395956641,0,25.8258779572947,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80737813308785,25.7756395956641,0,25.7795381530169,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.82136423579367,25.7756395956641,0,25.7994436930557,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.70801826715878,25.7756395956641,0,25.7256241119878,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.91367504116686,25.7756395956641,0,26.1752808041046,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.87983124021839,25.7756395956641,0,25.3348047890168,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.8122931116995,25.7756395956641,0,25.7703119180261,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.78312244819381,25.7756395956641,0,25.7596645032667,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80740585643498,25.7756395956641,0,25.8985167631945,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.68169171130165,25.7756395956641,0,25.2662192409069,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.81233781920939,25.7756395956641,0,25.8357667362558,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.78708548894116,25.7756395956641,0,25.7282118606138,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.9545513133883,25.7756395956641,0,26.1192784526433,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.85178523417239,25.7756395956641,0,25.8366576123402,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80434682810722,25.7756395956641,0,25.7928868393201,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.84916553770566,25.7756395956641,0,26.072127372505,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79282699154292,25.7756395956641,0,25.8212729620826,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.82781049731667,25.7756395956641,0,26.0755343919762,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.7389879336681,25.7756395956641,0,25.6367800954976,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79313877427079,25.7756395956641,0,25.7975168809852,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.82060146892909,25.7756395956641,0,25.9230040950107,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.85927380230199,25.7756395956641,0,26.0206540784088,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.8029169946694,25.7756395956641,0,25.8191244444015,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80296830503794,25.7756395956641,0,25.7597921016092,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.75430523016188,25.7756395956641,0,25.8332657075543,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.81073123337657,25.7756395956641,0,25.8733500092066,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.87432651530066,25.7756395956641,0,25.8488869407533,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.82132329670805,25.7756395956641,0,25.8833765140002,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.74170446185908,25.7756395956641,0,25.9098909185641,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.81868208968714,25.7756395956641,0,25.9959829506654,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80376382230354,25.7756395956641,0,25.8162260415329,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.82852776321732,25.7756395956641,0,25.79323681581,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80942785851713,25.7756395956641,0,25.849705792511,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.78289250074189,25.7756395956641,0,25.7631921528019,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80902743910993,25.7756395956641,0,25.8110157104742,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.84943544227843,25.7756395956641,0,25.9839827349305,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79556994064312,25.7756395956641,0,25.704848394169,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79593042961238,25.7756395956641,0,25.6977070819713,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.7799439577754,25.7756395956641,0,25.7392081089194,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80675084418462,25.7756395956641,0,25.8146766578325,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.78935355913712,25.7756395956641,0,25.8806698097832,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.78158434199763,25.7756395956641,0,25.6439753694365,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.82508944495371,25.7756395956641,0,25.924309369707,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.81459857783785,25.7756395956641,0,25.8125755639583,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79199510502974,25.7756395956641,0,25.9048213837802,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80685516214915,25.7756395956641,0,25.825604037701,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.83033984016678,25.7756395956641,0,25.8272089942995,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.83823307793203,25.7756395956641,0,25.8428139298105,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.803092858574,25.7756395956641,0,25.8603744501862,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.78694002571367,25.7756395956641,0,25.8485163814728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.8014408616319,25.7756395956641,0,25.766519059203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.68232656654348,25.7756395956641,0,25.4402623930077,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79605745325329,25.7756395956641,0,25.7814387298401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79522557897281,25.7756395956641,0,25.5641921432831,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.80051998065358,25.7756395956641,0,25.9540981894574,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,-0.00182706513002104,9.99634586973996,8.80378199175403,8.79599170914556,25.7756395956641,0,25.8317785588854,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
