"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.4707903292677,29.0649400838603,0,29.3478358267394,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.4249330000694,29.0649400838603,0,28.9292270703682,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.3460447339249,29.0649400838603,0,28.9511278104878,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.4298009303006,29.0649400838603,0,29.0372653917545,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.4379130606362,29.0649400838603,0,29.0199730297698,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.3916269270772,29.0649400838603,0,28.9745791057701,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.4453091438302,29.0649400838603,0,29.035556331416,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.4342828462194,29.0649400838603,0,28.9731047786721,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.5061160150924,29.0649400838603,0,29.0513144906403,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
8,2,-0.00182706513002104,9.99634586973996,10.4293862510267,10.424878252195,29.0649400838603,0,28.9843951474992,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,68
