"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2404175081266,28.2515713012124,0,28.3324348408622,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2122604076444,28.2515713012124,0,28.1766922699073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2748473402483,28.2515713012124,0,28.1753473593703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2749282738715,28.2515713012124,0,28.2279888869849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1898513875438,28.2515713012124,0,28.3227237018755,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2352267902373,28.2515713012124,0,28.2508064673616,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2365325191108,28.2515713012124,0,28.191847974906,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2074495527794,28.2515713012124,0,28.2031192416607,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2459428691084,28.2515713012124,0,28.2969515947919,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2351276970731,28.2515713012124,0,28.2636364867967,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2186294686356,28.2515713012124,0,28.2516192036008,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2312220484202,28.2515713012124,0,28.2668016747309,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2351113251555,28.2515713012124,0,28.2736949039722,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2419876805802,28.2515713012124,0,28.2546115268715,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1247796850892,28.2515713012124,0,28.1247003486592,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1729789496094,28.2515713012124,0,28.144918153805,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2040883166605,28.2515713012124,0,28.3294787392106,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2309957603623,28.2515713012124,0,28.2772127830254,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.3205862077352,28.2515713012124,0,28.2689813695205,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.3129981910953,28.2515713012124,0,28.2436022435978,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.240735949391,28.2515713012124,0,28.2565148425179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2677896188007,28.2515713012124,0,28.3187826592144,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2347417909675,28.2515713012124,0,28.2322892412694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2216022421094,28.2515713012124,0,28.2010009986301,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2020709804371,28.2515713012124,0,28.1949196406495,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2346195639857,28.2515713012124,0,28.2266977535593,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2766896419294,28.2515713012124,0,28.2686129869003,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2194718781385,28.2515713012124,0,28.2338136935303,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.222055111473,28.2515713012124,0,28.3257282254486,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2300630938935,28.2515713012124,0,28.2356212028094,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2565224258459,28.2515713012124,0,28.3347266353816,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2559944671642,28.2515713012124,0,28.6852814566242,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2136092280787,28.2515713012124,0,28.278496786894,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1882548578673,28.2515713012124,0,28.1746021137104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2366497876466,28.2515713012124,0,28.3078629779418,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2452699004907,28.2515713012124,0,28.3462199226159,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2297873376375,28.2515713012124,0,28.2694175399133,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2079549286406,28.2515713012124,0,28.3505499389397,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2721400309358,28.2515713012124,0,28.3273627391497,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.230362314245,28.2515713012124,0,28.1546748586115,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2793001791759,28.2515713012124,0,28.6059134562193,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.274066586198,28.2515713012124,0,28.3341722702986,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2375206890936,28.2515713012124,0,28.2498530960719,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2028053481081,28.2515713012124,0,28.2349812005527,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2361535911514,28.2515713012124,0,28.2392491921028,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2309102360935,28.2515713012124,0,28.2554467303201,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2464893688151,28.2515713012124,0,28.3736421131341,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2379198262182,28.2515713012124,0,28.2059203666077,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.220666319036,28.2515713012124,0,28.2231231139601,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.270859162186,28.2515713012124,0,28.1762113986425,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2439976898604,28.2515713012124,0,28.3624227034614,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2140002356375,28.2515713012124,0,28.2941888267104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.232039964442,28.2515713012124,0,28.2865345963425,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2083800072319,28.2515713012124,0,28.2181441635894,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.0373599042697,28.2515713012124,0,28.1344687139283,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2377568199396,28.2515713012124,0,28.203806818755,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.206487262066,28.2515713012124,0,28.2355810289506,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2951470704905,28.2515713012124,0,28.2250720358915,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.236168255486,28.2515713012124,0,28.6454167491506,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2215301165684,28.2515713012124,0,28.2792262400292,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1174992780094,28.2515713012124,0,28.0852092460835,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2321627197785,28.2515713012124,0,28.2623323900038,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.3130985569362,28.2515713012124,0,28.2492388224951,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1988393277779,28.2515713012124,0,28.2851960335386,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2383945549505,28.2515713012124,0,28.2471306182256,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2311806575966,28.2515713012124,0,28.2226744266071,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2745413035736,28.2515713012124,0,28.6655349466537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2068251797274,28.2515713012124,0,28.2282566692311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1594780671503,28.2515713012124,0,28.2593458239367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1896517294403,28.2515713012124,0,28.2029056176429,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.235445413719,28.2515713012124,0,28.336889602379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2007122597549,28.2515713012124,0,28.1103435712434,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1440478589749,28.2515713012124,0,28.2832469991275,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2251011058362,28.2515713012124,0,28.2850837632282,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2097718421205,28.2515713012124,0,28.1377747453942,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1404515834545,28.2515713012124,0,27.8857666691355,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2327909541217,28.2515713012124,0,28.1885534501811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2407468701842,28.2515713012124,0,28.2877290145788,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2386779720322,28.2515713012124,0,28.2595133923998,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2600426049971,28.2515713012124,0,28.4296411530485,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2352438904428,28.2515713012124,0,28.2480395673839,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2046373261906,28.2515713012124,0,28.2186335708947,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.181273450979,28.2515713012124,0,28.1790102495019,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2377675221975,28.2515713012124,0,28.2360987845075,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.3111034793757,28.2515713012124,0,28.3385714094777,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.1746099803894,28.2515713012124,0,28.1649359508425,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2259960533946,28.2515713012124,0,28.2194863129998,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.201961647785,28.2515713012124,0,28.3366560019826,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,-0.00182706513002104,9.99634586973996,10.2346085017925,10.2875427319447,28.2515713012124,0,28.2084637321462,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
