"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3292955940534,26.3507345191432,0,26.2524256713188,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2900484814138,26.3507345191432,0,26.4441317842913,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3124493756143,26.3507345191432,0,26.5159909861903,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.278762697475,26.3507345191432,0,26.384452429222,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.299372709678,26.3507345191432,0,26.3943128515593,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2599267986828,26.3507345191432,0,26.495723917115,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3074942742442,26.3507345191432,0,26.4259762758664,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3030589360832,26.3507345191432,0,26.3700491369258,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2258027478913,26.3507345191432,0,26.2827788619718,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2685235962764,26.3507345191432,0,26.3771638467909,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2902041909234,26.3507345191432,0,26.3871744083277,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2430432727924,26.3507345191432,0,26.1713105114843,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3453583695794,26.3507345191432,0,26.4542066644706,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2745906563569,26.3507345191432,0,26.2992724692295,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2994805307386,26.3507345191432,0,26.4598640087306,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2760822959861,26.3507345191432,0,26.4048012730437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2965550398876,26.3507345191432,0,26.5042245664269,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2081289349145,26.3507345191432,0,26.2330554203548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2779865770531,26.3507345191432,0,26.395786835073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3566386280175,26.3507345191432,0,26.5036792380898,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2573595384777,26.3507345191432,0,26.4078514221867,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2806550800971,26.3507345191432,0,26.2940450548364,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2710885125129,26.3507345191432,0,26.3443257471111,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2803371624329,26.3507345191432,0,26.496339621464,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3611530018332,26.3507345191432,0,26.7752538880465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.0965715810669,26.3507345191432,0,26.2394709646329,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2944564219344,26.3507345191432,0,26.3443537367577,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2655432464266,26.3507345191432,0,26.2499354697726,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2756606286361,26.3507345191432,0,26.381901945981,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3036584309433,26.3507345191432,0,26.3885919679037,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2930348135883,26.3507345191432,0,26.4783609786051,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.324450686305,26.3507345191432,0,26.4961698589615,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3088967280141,26.3507345191432,0,26.6296302767924,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.285859874304,26.3507345191432,0,26.2411363173964,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2873540517301,26.3507345191432,0,26.3090555628396,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2680661428671,26.3507345191432,0,26.3248646794047,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3221703613379,26.3507345191432,0,26.4220137776116,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2916278203199,26.3507345191432,0,26.4886909404401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2726046157349,26.3507345191432,0,26.382814757383,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2481356482012,26.3507345191432,0,26.3900626440702,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2645906944727,26.3507345191432,0,26.4490232899748,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2647980558932,26.3507345191432,0,26.277678369015,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3036757784863,26.3507345191432,0,26.4211413952105,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2754389264733,26.3507345191432,0,26.4274753259191,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2419001353949,26.3507345191432,0,26.2500964089565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2928642721127,26.3507345191432,0,26.4160045193922,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2691649772866,26.3507345191432,0,26.4237830777613,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3205707158331,26.3507345191432,0,26.3703843798587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2679971163434,26.3507345191432,0,26.2978180527991,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.181160139381,26.3507345191432,0,26.1746505199884,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2858013010856,26.3507345191432,0,26.3456682166888,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3008122211978,26.3507345191432,0,26.4123459433152,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3321628664778,26.3507345191432,0,26.6299577803505,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2514666054025,26.3507345191432,0,26.334282741418,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2596166441321,26.3507345191432,0,26.4010623788156,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.31895786726,26.3507345191432,0,26.6028900718781,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3208222524841,26.3507345191432,0,26.5298580650401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3610957296629,26.3507345191432,0,26.5487528134376,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2382255000953,26.3507345191432,0,26.3069635047215,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2731049335745,26.3507345191432,0,26.3580471104154,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2815337949391,26.3507345191432,0,26.3394734219542,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.290555686157,26.3507345191432,0,26.4453989462395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2613342591353,26.3507345191432,0,26.085624546574,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2800699323373,26.3507345191432,0,26.4213403310351,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2631290336656,26.3507345191432,0,26.3509993616573,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2353335178623,26.3507345191432,0,26.2783704674235,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3617383444832,26.3507345191432,0,26.3966803101761,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2853096071387,26.3507345191432,0,26.4264941521701,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2516043955517,26.3507345191432,0,26.095275725398,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2757128746387,26.3507345191432,0,26.3481167724087,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2587031404666,26.3507345191432,0,26.2553715672839,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.280430618567,26.3507345191432,0,26.4330212542082,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3780655145837,26.3507345191432,0,26.5360965888766,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2461275421757,26.3507345191432,0,26.3832840155056,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2640770833858,26.3507345191432,0,26.4555649863283,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2738477109223,26.3507345191432,0,26.438778674293,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2704207408037,26.3507345191432,0,26.3688943629562,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2435372844887,26.3507345191432,0,26.3074019786031,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2764827197052,26.3507345191432,0,26.5673124860129,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2907605250267,26.3507345191432,0,26.3608019389763,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2781771290612,26.3507345191432,0,26.3820946710863,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2736532090274,26.3507345191432,0,26.3436591109361,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2315513950605,26.3507345191432,0,26.1821070357534,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2796242417078,26.3507345191432,0,26.3546578137337,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2747239690964,26.3507345191432,0,26.4461041198631,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2888610610169,26.3507345191432,0,26.488151006011,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2614813390939,26.3507345191432,0,26.3809353700064,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2707211088256,26.3507345191432,0,26.6300016352897,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.3590305183449,26.3507345191432,0,26.7974070511901,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
8,2,-0.00182706513002104,9.99634586973996,10.28003639999,10.2790331519573,26.3507345191432,0,26.3607964897177,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,58
