"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.89541778905602,25.7789059708487,0,25.8059013635351,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.92282130429165,25.7789059708487,0,25.7728260001652,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.9178889096377,25.7789059708487,0,25.8053213723065,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,10.0112766151807,25.7789059708487,0,25.7926485832461,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.85344351801573,25.7789059708487,0,25.4468370234283,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.92709603353973,25.7789059708487,0,25.682705742887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.95733914848883,25.7789059708487,0,25.8074141014623,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90947029518666,25.7789059708487,0,25.9221395526881,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90140569820493,25.7789059708487,0,25.8439187965377,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.89092277459678,25.7789059708487,0,25.7639854059184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.87459195564406,25.7789059708487,0,25.742179198279,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.91667922154489,25.7789059708487,0,25.7892424482587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.91260434016667,25.7789059708487,0,25.7962069467201,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.86127592416238,25.7789059708487,0,25.718222244465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90784972910139,25.7789059708487,0,25.8230326523872,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.70636588523823,25.7789059708487,0,25.4338823040622,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.85924250151322,25.7789059708487,0,25.7141148756678,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.94196286526457,25.7789059708487,0,25.7476635892674,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.9014874960076,25.7789059708487,0,25.6846230740703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.91073275648503,25.7789059708487,0,25.6721201329768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90059792796361,25.7789059708487,0,25.8718954382494,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.88203676132478,25.7789059708487,0,25.6634799286313,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.91331222312243,25.7789059708487,0,25.7687445220882,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.8989498907544,25.7789059708487,0,25.7113487743484,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.91141940888934,25.7789059708487,0,25.7394583433583,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.8805894279161,25.7789059708487,0,25.7616552080546,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90024510986556,25.7789059708487,0,25.7482181718638,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.85085033520616,25.7789059708487,0,25.7389741055711,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90874181662602,25.7789059708487,0,25.6626601006376,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.82175760253005,25.7789059708487,0,25.549825750405,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90582821950669,25.7789059708487,0,25.7876813391058,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.91055328844167,25.7789059708487,0,25.7746719012423,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.91457166645555,25.7789059708487,0,25.8825986091679,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.88551655440581,25.7789059708487,0,25.741020957788,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.87744328618771,25.7789059708487,0,25.7830712665973,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90250243847298,25.7789059708487,0,25.7693100219062,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.8656138900412,25.7789059708487,0,25.7400976467006,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.92855143572654,25.7789059708487,0,25.7382434912474,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.8742737529357,25.7789059708487,0,25.6137188590047,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.88664602666498,25.7789059708487,0,25.7759952694928,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90412448952465,25.7789059708487,0,25.6744764773677,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.91171260539065,25.7789059708487,0,25.7727320135196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.94402345234985,25.7789059708487,0,25.7804204298117,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90094840501181,25.7789059708487,0,25.7000643703717,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90879447744184,25.7789059708487,0,25.6703072300174,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.89827722704827,25.7789059708487,0,25.7390365017608,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.9986024819697,25.7789059708487,0,25.9580249248471,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.87788888210039,25.7789059708487,0,25.7655878177884,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,10.0345779572406,25.7789059708487,0,25.6911734270587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.86841534554228,25.7789059708487,0,25.7411475260793,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.89610803437536,25.7789059708487,0,25.8939286157372,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.87731352122269,25.7789059708487,0,25.8184836345626,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.89963804777411,25.7789059708487,0,25.7807579101141,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.89265857674188,25.7789059708487,0,25.7538759502559,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90790881178209,25.7789059708487,0,25.955448409814,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.92317000356031,25.7789059708487,0,25.77321063656,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.99426046365136,25.7789059708487,0,25.9414562902382,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90128559750278,25.7789059708487,0,25.6890767093622,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90242256065021,25.7789059708487,0,25.7313982186441,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.89965554030399,25.7789059708487,0,25.7361894374023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.85788791786269,25.7789059708487,0,25.8331458707198,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.9041111380464,25.7789059708487,0,25.7438898297559,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.9050167393371,25.7789059708487,0,25.7806785107591,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.88488058018252,25.7789059708487,0,25.7572668985843,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90202397604487,25.7789059708487,0,25.7971667318119,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90065350826239,25.7789059708487,0,25.8204696139692,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.905958763129,25.7789059708487,0,25.7917386937462,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.79785488738701,25.7789059708487,0,25.6864109456235,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.8571648889344,25.7789059708487,0,25.5525020286423,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90079334745616,25.7789059708487,0,25.7705496256146,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.88552629285838,25.7789059708487,0,25.7353376734168,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.96889177478248,25.7789059708487,0,25.8765902414485,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.92940878936432,25.7789059708487,0,25.771233490218,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.9129959183827,25.7789059708487,0,25.7739113050467,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.97791094046094,25.7789059708487,0,25.6928069499428,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.90392908108205,25.7789059708487,0,25.8681032188987,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081634,9.89588804220044,25.7789059708487,0,25.7649469734296,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
