"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.21017319740424,20.4086839176161,0,20.3709630598863,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.28037489917379,20.4086839176161,0,20.4516702418069,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26343246661256,20.4086839176161,0,20.4723533265784,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26584527833724,20.4086839176161,0,20.5777155324444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26093200523363,20.4086839176161,0,20.3309941242556,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.274013743199,20.4086839176161,0,20.3467551623743,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.27153291169388,20.4086839176161,0,20.4249122433917,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26497214283268,20.4086839176161,0,20.4089541749023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.21219667686113,20.4086839176161,0,20.4185725285844,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.2787541827783,20.4086839176161,0,20.3831878213651,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.23345067896543,20.4086839176161,0,20.437385682052,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.20895608269148,20.4086839176161,0,20.1877601135012,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.25229378222712,20.4086839176161,0,20.4365612162921,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.27376734030038,20.4086839176161,0,20.5145056809608,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.24261337927242,20.4086839176161,0,20.429516409801,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.2466670560244,20.4086839176161,0,20.384209502045,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26174327033251,20.4086839176161,0,20.4023877291843,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26816931691505,20.4086839176161,0,20.4857891129002,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.25853704907289,20.4086839176161,0,20.4804620581033,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26564144771507,20.4086839176161,0,20.4077538843186,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.30706362281484,20.4086839176161,0,20.4534199815103,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.30109990055216,20.4086839176161,0,20.4962009004045,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.28511253635251,20.4086839176161,0,20.439444163068,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.20341023588746,20.4086839176161,0,20.2132029034305,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.25981060528549,20.4086839176161,0,20.4080514292351,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.2048045510792,20.4086839176161,0,20.4399466559686,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.21095982885469,20.4086839176161,0,20.2815196559269,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.27549453691569,20.4086839176161,0,20.3971040643731,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.20803551307771,20.4086839176161,0,20.3550445354735,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26731437495329,20.4086839176161,0,20.3828200068704,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26738016322759,20.4086839176161,0,20.4157664992943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.32745665299915,20.4086839176161,0,20.5296276759999,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.25663444614171,20.4086839176161,0,20.4047743213535,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.31081057958888,20.4086839176161,0,20.4239645531356,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26171023204619,20.4086839176161,0,20.4029245032708,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.02648202571217,20.4086839176161,0,19.9875043143308,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26434180144356,20.4086839176161,0,20.3902981183851,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26251550342199,20.4086839176161,0,20.3206051374648,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26866852797872,20.4086839176161,0,20.1610529773237,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26646843530124,20.4086839176161,0,20.4017043215325,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26712691581225,20.4086839176161,0,20.3783011409219,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26402616954724,20.4086839176161,0,20.4112427773835,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.20700885010578,20.4086839176161,0,20.2643019746422,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.27234073809963,20.4086839176161,0,20.5709820681836,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.21193591992432,20.4086839176161,0,20.124609152634,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26353955772835,20.4086839176161,0,20.4360968326351,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.13541381380645,20.4086839176161,0,20.0470163065059,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26499542800169,20.4086839176161,0,20.3810315525758,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.21390445389644,20.4086839176161,0,20.3428138883841,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.22837320140315,20.4086839176161,0,20.1700516782158,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.2761928941291,20.4086839176161,0,20.3448369773302,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.28079894687407,20.4086839176161,0,20.3576541061931,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26706468429937,20.4086839176161,0,20.4319824119986,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.13375489712947,20.4086839176161,0,20.109903234405,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26376334848602,20.4086839176161,0,20.4881170737465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.24414231059044,20.4086839176161,0,20.3811840032872,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.28804791052755,20.4086839176161,0,20.5901026238607,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26379988289507,20.4086839176161,0,20.4279365701224,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.21255173579295,20.4086839176161,0,20.3841602373692,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.28759666844717,20.4086839176161,0,20.0632335548369,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.27277461919682,20.4086839176161,0,20.417053831994,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.28783693852357,20.4086839176161,0,20.4167460061893,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26835711933404,20.4086839176161,0,20.3621129210894,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26262591582986,20.4086839176161,0,20.5611296415086,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.25726174706083,20.4086839176161,0,20.4331104781355,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.28058626085761,20.4086839176161,0,20.7505570461738,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26733062453773,20.4086839176161,0,20.4159901144871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.25486209754383,20.4086839176161,0,20.3068089623703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.24740030719875,20.4086839176161,0,20.3716987428744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.31199505406758,20.4086839176161,0,20.4790481642675,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.24610477828998,20.4086839176161,0,20.3717283334788,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26479750197389,20.4086839176161,0,20.4338180668737,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.27217836986759,20.4086839176161,0,20.3777411866225,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.37178646306404,20.4086839176161,0,20.5213277528151,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.25265469728129,20.4086839176161,0,20.5165720499932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.28072003949033,20.4086839176161,0,20.2671363815708,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.2804607834976,20.4086839176161,0,20.497996239116,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.27119617209652,20.4086839176161,0,20.3037068074046,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26559950465581,20.4086839176161,0,20.4332166018894,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.26526974810767,20.4086839176161,0,20.4383154454399,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.27624647924263,20.4086839176161,0,20.3399094392503,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805688,7.224946744786,20.4086839176161,0,20.3027057915379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
