"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98774181459967,25.0054462978418,0,24.7131340775083,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,9.04267942070843,25.0054462978418,0,24.9378214718449,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98706769798842,25.0054462978418,0,25.0058210399311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.93893515183564,25.0054462978418,0,24.9726961959371,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98657077356018,25.0054462978418,0,24.9890787871351,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98387340721885,25.0054462978418,0,25.005834044136,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98579744392212,25.0054462978418,0,24.9555644855236,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98801971717204,25.0054462978418,0,25.1044506397208,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.99020062397489,25.0054462978418,0,24.9913336635733,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.9650304402657,25.0054462978418,0,24.8741425339233,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,9.00379804599994,25.0054462978418,0,24.9984286985428,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,9.02361989720901,25.0054462978418,0,25.1121405524408,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.99156614960465,25.0054462978418,0,24.9592348213329,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.99647880547094,25.0054462978418,0,25.013768850662,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.97697050675273,25.0054462978418,0,24.9508866578062,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98395145342274,25.0054462978418,0,24.9715838661685,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.96865986527338,25.0054462978418,0,24.9777757820844,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98015880104508,25.0054462978418,0,24.9865626745904,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.94742425169256,25.0054462978418,0,24.9663803861861,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.99314468410256,25.0054462978418,0,25.0063817705484,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98250315473977,25.0054462978418,0,24.9031071192507,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,9.01325397197836,25.0054462978418,0,25.1050562891633,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,9.00620161399513,25.0054462978418,0,25.1220582896354,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98654282856023,25.0054462978418,0,24.9899460849306,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.97949846404367,25.0054462978418,0,25.0072413794145,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.99415874253593,25.0054462978418,0,25.0174376993996,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.99368246892245,25.0054462978418,0,25.0566361522271,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.98597655929479,25.0054462978418,0,25.0557047680358,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
8,2,-0.00182706513002104,9.99634586973996,8.98706230241606,8.88912755508325,25.0054462978418,0,24.6188578516832,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,2
