"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.485841010998,24.8704680682588,0,24.7932875798565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47432134899232,24.8704680682588,0,24.858724692681,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46091910395909,24.8704680682588,0,24.8745071563518,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44379175718757,24.8704680682588,0,25.0118704531085,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.37965015651445,24.8704680682588,0,24.6025136190355,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46956547583778,24.8704680682588,0,24.8699701458675,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.58933572128888,24.8704680682588,0,24.9377213542338,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.50306315628287,24.8704680682588,0,24.6668298945162,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46643500059371,24.8704680682588,0,24.8173380362071,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.41740057883077,24.8704680682588,0,24.7786629752688,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46403779544931,24.8704680682588,0,24.9545817538469,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47311771104472,24.8704680682588,0,24.8124529524199,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4679414235361,24.8704680682588,0,24.8639655021041,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4832445981257,24.8704680682588,0,24.962669236226,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46258277303302,24.8704680682588,0,24.8710479886037,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45548608712437,24.8704680682588,0,24.9405427987522,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46443991140225,24.8704680682588,0,24.830347870507,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47439892452683,24.8704680682588,0,24.7748029262956,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45378469332024,24.8704680682588,0,24.8967159337647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.53820054619863,24.8704680682588,0,24.8688034016788,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44356974047143,24.8704680682588,0,24.7406753163602,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45624338888758,24.8704680682588,0,24.9419649908836,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.31731745547343,24.8704680682588,0,24.6654099234657,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.41242160464129,24.8704680682588,0,24.7337812948465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46452482320841,24.8704680682588,0,24.8291815923326,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.436184362324,24.8704680682588,0,24.7679424983811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47629111966904,24.8704680682588,0,24.8452964096874,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46276987547201,24.8704680682588,0,24.8350272565482,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.38756487168258,24.8704680682588,0,24.6621707493642,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46111976023481,24.8704680682588,0,24.838455179594,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44945291179116,24.8704680682588,0,24.7440251250513,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45758716635599,24.8704680682588,0,24.7934581281265,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46508454323392,24.8704680682588,0,24.8722299015692,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46192357783089,24.8704680682588,0,24.8819386643793,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46479629473832,24.8704680682588,0,24.7887373575678,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46100139525827,24.8704680682588,0,24.819970489723,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.43531372075528,24.8704680682588,0,24.7948943383807,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45284883816243,24.8704680682588,0,24.8016849995718,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.43791958241201,24.8704680682588,0,24.7987006981553,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49017234794372,24.8704680682588,0,24.9076669948708,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46350142405269,24.8704680682588,0,24.8799401439185,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45897706295877,24.8704680682588,0,24.8131585405307,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.38174618070355,24.8704680682588,0,24.7583103607093,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46298582860253,24.8704680682588,0,24.833322029036,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48936809244094,24.8704680682588,0,24.9769236106602,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.52986196658125,24.8704680682588,0,24.8668141608679,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44693238237577,24.8704680682588,0,24.6784516920813,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46350021508874,24.8704680682588,0,24.8877833095321,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47161595861786,24.8704680682588,0,24.9330337189501,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47679622897001,24.8704680682588,0,24.898715962936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48762075350122,24.8704680682588,0,24.9415072679918,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46186698372163,24.8704680682588,0,24.782858461166,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.5547448213301,24.8704680682588,0,24.8566550125291,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.43959666119672,24.8704680682588,0,24.7491689205007,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46105834751846,24.8704680682588,0,24.7700020512693,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46451431799074,24.8704680682588,0,24.8316339638732,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46650788454422,24.8704680682588,0,24.8935678485023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.38191443215266,24.8704680682588,0,24.5391691729901,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.42420431023999,24.8704680682588,0,24.745727145258,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46310927084776,24.8704680682588,0,24.8114675445662,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.52905596868068,24.8704680682588,0,24.9542694007005,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47589107130165,24.8704680682588,0,24.7172231324174,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45671746539421,24.8704680682588,0,24.7704345943683,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44795610421939,24.8704680682588,0,24.8688750058605,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.43895935596234,24.8704680682588,0,24.8709866619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4676084577214,24.8704680682588,0,24.82759811673,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.40212270832232,24.8704680682588,0,24.7938546705797,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.43624263663271,24.8704680682588,0,24.7542846437335,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.40832662898714,24.8704680682588,0,24.5611054107292,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47956447011437,24.8704680682588,0,24.8025734951888,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46204430012767,24.8704680682588,0,24.7209135375508,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.52308328249423,24.8704680682588,0,24.8598011202629,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45707264186339,24.8704680682588,0,24.7580142744239,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46410503264515,24.8704680682588,0,24.8160297460186,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.37519047069776,24.8704680682588,0,24.5977697754096,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46774801354912,24.8704680682588,0,24.8319718775419,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45251478660118,24.8704680682588,0,24.9208751684434,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46939564079242,24.8704680682588,0,24.8279501735894,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44508900487072,24.8704680682588,0,24.9018903290128,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44333109383181,24.8704680682588,0,24.9255755063857,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46622238465937,24.8704680682588,0,24.8511993903917,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46137107485009,24.8704680682588,0,24.8202076960076,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45160560406355,24.8704680682588,0,24.8080066610314,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44234547465579,24.8704680682588,0,24.8204319758786,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.37229512313097,24.8704680682588,0,24.6556891816299,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.3845652919633,24.8704680682588,0,24.4708075892293,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47655313305755,24.8704680682588,0,24.8025682725318,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44409609194994,24.8704680682588,0,24.8248073659851,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4586797667582,24.8704680682588,0,24.8009282015542,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.51159134276402,24.8704680682588,0,24.8045944979339,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46004606553809,24.8704680682588,0,24.813625835597,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47952961178316,24.8704680682588,0,24.818590902353,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45683768913889,24.8704680682588,0,24.8691626621853,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.42992817177728,24.8704680682588,0,24.7796609287427,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49491681505994,24.8704680682588,0,24.9052226102744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45619930352458,24.8704680682588,0,24.8329104918089,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48023486534886,24.8704680682588,0,24.9708142259203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.42040737543924,24.8704680682588,0,24.8340609272392,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44587433452337,24.8704680682588,0,24.7578055539968,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46569850331081,24.8704680682588,0,24.8037197114203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.42628377011331,24.8704680682588,0,24.7891725046759,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47278818017559,24.8704680682588,0,24.9333550161926,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.42818498411955,24.8704680682588,0,24.7878837457963,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45201980560633,24.8704680682588,0,24.8277575276476,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
