"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.68303358192064,27.877945516441,0,27.8596876235696,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.56927531119675,27.877945516441,0,27.9416430966883,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62440359140341,27.877945516441,0,27.8803963818993,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.60749937559071,27.877945516441,0,27.6817178116858,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62256459013426,27.877945516441,0,27.9249795853728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.61790671775585,27.877945516441,0,27.96535023448,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.6365155625424,27.877945516441,0,27.8787077780727,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63121380537561,27.877945516441,0,27.8638802154359,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.61610156584133,27.877945516441,0,27.7696548526061,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.50179519954147,27.877945516441,0,27.6683597694837,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.65771107637285,27.877945516441,0,27.9109464976222,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63423960096462,27.877945516441,0,27.8692596376587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63150762855807,27.877945516441,0,28.1168667106196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62126560167518,27.877945516441,0,28.049437370578,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.58409886840621,27.877945516441,0,27.8166510282135,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62755485161739,27.877945516441,0,27.9656835540527,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63323786185811,27.877945516441,0,27.8637911290804,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.49510526417934,27.877945516441,0,27.4820448236084,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.58575238784861,27.877945516441,0,27.8571066958186,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.58214209189375,27.877945516441,0,27.836508933801,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.51753358670306,27.877945516441,0,27.7617271244769,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.53255896714288,27.877945516441,0,27.7584317909934,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62473309987772,27.877945516441,0,27.8839668550645,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63777827893422,27.877945516441,0,27.8237208931415,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62784164447916,27.877945516441,0,27.9413542029096,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.61898000436327,27.877945516441,0,27.867610250765,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.57674357732686,27.877945516441,0,27.7272720267019,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.629475450524,27.877945516441,0,27.8884770596927,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.65527726936598,27.877945516441,0,27.8617449423997,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63133738802443,27.877945516441,0,27.9820015668203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.58965301639832,27.877945516441,0,27.7784557955729,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.72456134580695,27.877945516441,0,28.1819200113221,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63515296532695,27.877945516441,0,27.6726595539358,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62908079741308,27.877945516441,0,27.8372331553206,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.68078415619314,27.877945516441,0,27.930105691682,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62270734001211,27.877945516441,0,27.9908958206433,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.66280635963512,27.877945516441,0,28.1089767438256,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.61245596667121,27.877945516441,0,27.8986526161749,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.60864336264856,27.877945516441,0,27.8544043509411,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.60654451109875,27.877945516441,0,28.0154164575252,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63040892075005,27.877945516441,0,27.857940189924,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63980435098802,27.877945516441,0,27.9902577879703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.66141260044187,27.877945516441,0,27.7127900850113,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63748500564355,27.877945516441,0,28.0129868841206,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62837258375197,27.877945516441,0,27.8602256514977,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63015349720581,27.877945516441,0,27.8858847379811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.64504495813798,27.877945516441,0,27.8331044810936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.60684071841428,27.877945516441,0,27.8867702571152,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.61407091430015,27.877945516441,0,27.8653194460578,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.65307276152266,27.877945516441,0,27.8290296881041,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.64781291093841,27.877945516441,0,27.972913705282,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.6113170403899,27.877945516441,0,27.8540424910493,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.62661012427579,27.877945516441,0,27.8198625151647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.60962020904438,27.877945516441,0,27.8164168016896,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.63077553802029,27.877945516441,0,27.8812581745935,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.6159177808313,27.877945516441,0,27.8476068637656,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
8,2,-0.00182706513002104,9.99634586973996,8.63001531344566,8.5850765249704,27.877945516441,0,27.7983153944642,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,50
