"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98286869559004,23.2960171658116,0,23.2723018811167,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.00140190371047,23.2960171658116,0,23.397326368412,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.0994318395706,23.2960171658116,0,23.4999190900009,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.02157199288686,23.2960171658116,0,23.4283629924763,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.09012021721047,23.2960171658116,0,23.6749869963131,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.05475036617148,23.2960171658116,0,23.4016314988658,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.00306946548289,23.2960171658116,0,23.0801767190132,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.81544442844099,23.2960171658116,0,23.0656056043623,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.97918093829976,23.2960171658116,0,23.2879393411189,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.96201907022334,23.2960171658116,0,23.2539619248526,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.03185094181502,23.2960171658116,0,23.4760354396196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.01661845866012,23.2960171658116,0,23.1996653595017,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.97281826350914,23.2960171658116,0,23.2634619541404,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.97595035823148,23.2960171658116,0,23.2514418229476,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98178163651252,23.2960171658116,0,23.3584455698885,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.96550921533796,23.2960171658116,0,23.3276222620558,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.0556351641056,23.2960171658116,0,23.3998173842051,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98984774839481,23.2960171658116,0,23.3255715669635,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.00210502839225,23.2960171658116,0,23.2887707315666,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.9874557164152,23.2960171658116,0,23.3180901942367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.03679937010081,23.2960171658116,0,23.2840683665289,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.97218873842532,23.2960171658116,0,23.2807613454452,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99155465182973,23.2960171658116,0,23.2330046833568,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.977239250898,23.2960171658116,0,23.3391861270463,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99993135128714,23.2960171658116,0,23.2977472033906,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.91714045350743,23.2960171658116,0,23.1094615074647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.05450440206383,23.2960171658116,0,23.4123667778443,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.00229502206207,23.2960171658116,0,23.1808727789441,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99982982906091,23.2960171658116,0,23.3554582893465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.959789183725,23.2960171658116,0,23.3226502534371,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99420291665959,23.2960171658116,0,23.3148223798738,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.97582187948475,23.2960171658116,0,23.1963372415319,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.03664452374555,23.2960171658116,0,23.3346888143299,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.96790961049659,23.2960171658116,0,23.2582010289306,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.01652999129789,23.2960171658116,0,23.3600843021454,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.97486521822327,23.2960171658116,0,23.2773016446772,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98159621692776,23.2960171658116,0,23.253943385566,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98149881032259,23.2960171658116,0,23.192278079173,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.02286583365922,23.2960171658116,0,23.3627973560739,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.03267714566867,23.2960171658116,0,23.442163789197,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.96013283805333,23.2960171658116,0,23.3130455352438,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.97767876641083,23.2960171658116,0,23.2867111053542,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98800242919452,23.2960171658116,0,23.2880270280809,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99261468595003,23.2960171658116,0,23.3309333579783,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99801697935041,23.2960171658116,0,23.3216089179691,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.90282003745289,23.2960171658116,0,23.284325555747,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.9032107920866,23.2960171658116,0,22.9734538821873,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99317465351234,23.2960171658116,0,23.2216216296909,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.93728864772358,23.2960171658116,0,23.1226201391866,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99269854731078,23.2960171658116,0,23.3681418579753,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99777817086154,23.2960171658116,0,23.3578519584744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.02762979810225,23.2960171658116,0,23.2957627235421,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98415957409281,23.2960171658116,0,23.2702546078508,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.00140214532912,23.2960171658116,0,23.3155691998759,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.14577151756205,23.2960171658116,0,23.4916140152332,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.04212576465487,23.2960171658116,0,23.314080355016,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.9705593971688,23.2960171658116,0,23.3442902905098,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.02673082175982,23.2960171658116,0,23.3127711731586,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.94417138797348,23.2960171658116,0,23.373785208155,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.07358000888535,23.2960171658116,0,23.3675297246034,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.04074495207765,23.2960171658116,0,23.0856734693444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99424893497349,23.2960171658116,0,23.2880742565413,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.94330125907815,23.2960171658116,0,23.1731038596625,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99155682819429,23.2960171658116,0,23.3165131635382,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.01646876676637,23.2960171658116,0,23.3057969464635,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.9671107421185,23.2960171658116,0,23.3700232984763,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.0032284119886,23.2960171658116,0,23.3031717695941,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99677691791618,23.2960171658116,0,23.3063182222805,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.95947236673768,23.2960171658116,0,23.2368687783532,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99662619585794,23.2960171658116,0,23.2779501813738,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.05037436543948,23.2960171658116,0,23.4091544471618,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.01122292402339,23.2960171658116,0,23.4399520595845,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.9920944089301,23.2960171658116,0,23.2146341724968,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.0017534678878,23.2960171658116,0,23.2935949291131,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.00360912479415,23.2960171658116,0,23.2448994178446,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.06741456986859,23.2960171658116,0,23.590142279694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99621818254317,23.2960171658116,0,23.4046077383169,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.9634220734737,23.2960171658116,0,23.5438405570904,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99197586248055,23.2960171658116,0,23.2990685773516,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.00573890994458,23.2960171658116,0,23.4047064217295,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98162906465302,23.2960171658116,0,23.5022568955079,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.9773944322095,23.2960171658116,0,23.3217806431408,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99044594023172,23.2960171658116,0,23.4800629057059,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.93267003497141,23.2960171658116,0,23.186536127111,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.88870974930015,23.2960171658116,0,23.1085191673753,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.05392411799313,23.2960171658116,0,23.3559371430798,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99033078054107,23.2960171658116,0,23.2493960814951,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98210363300169,23.2960171658116,0,23.2722272602371,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.95619065417612,23.2960171658116,0,23.23372660087,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.03602126281445,23.2960171658116,0,23.3742764550413,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.98364901773909,23.2960171658116,0,23.3465409034117,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.97724284697114,23.2960171658116,0,23.2727071044664,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.97662442723683,23.2960171658116,0,23.2198190133149,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.93666357708108,23.2960171658116,0,23.2679370135334,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.01897174547183,23.2960171658116,0,23.3003298275744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,8.99647545381357,23.2960171658116,0,23.4070132428005,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
8,2,-0.00182706513002104,9.99634586973996,8.99690715578643,9.05683906439991,23.2960171658116,0,23.3098356105353,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,83
