"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83492441627841,28.1197840091122,0,28.1454627845345,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86391421861036,28.1197840091122,0,28.2010906056615,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.78459706902385,28.1197840091122,0,27.7642284962305,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.92066576430953,28.1197840091122,0,28.2097386230891,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.92165145923639,28.1197840091122,0,28.2872903319009,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89984603270919,28.1197840091122,0,28.1864674469348,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8742765738869,28.1197840091122,0,28.0951764943936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87660929247553,28.1197840091122,0,28.3233175456647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89101634889722,28.1197840091122,0,28.2479677391366,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91364076559841,28.1197840091122,0,28.2005268548296,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91219138085787,28.1197840091122,0,28.1842238132972,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.95177110933206,28.1197840091122,0,28.1707766463048,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89799986648187,28.1197840091122,0,28.1138225322652,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87852136097505,28.1197840091122,0,28.2636891707293,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.9354552975916,28.1197840091122,0,28.2293263023196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84882568458505,28.1197840091122,0,28.0939682362609,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8968544786682,28.1197840091122,0,27.7948967026576,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88934659060647,28.1197840091122,0,28.0892047878329,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8819047969203,28.1197840091122,0,28.147710501836,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.79116479051293,28.1197840091122,0,27.9936958210094,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.92392952486088,28.1197840091122,0,28.189549840916,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87005894150995,28.1197840091122,0,28.1135090668909,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8714341054419,28.1197840091122,0,28.1220592770904,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85304690106854,28.1197840091122,0,28.0681355146581,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86410667434146,28.1197840091122,0,28.1367884732628,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85962350769827,28.1197840091122,0,28.2625104672507,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88213340258487,28.1197840091122,0,28.1504923534432,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88612714973019,28.1197840091122,0,28.1285046165595,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87531830689601,28.1197840091122,0,28.1579408170561,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85616704182519,28.1197840091122,0,27.9828668217209,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83762988299269,28.1197840091122,0,28.1899705564616,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89208166180292,28.1197840091122,0,28.2309540836203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88507555923513,28.1197840091122,0,28.0113518206177,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87748114578941,28.1197840091122,0,28.1145963753674,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87439090689269,28.1197840091122,0,28.000611653016,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86418915956498,28.1197840091122,0,27.9327288419171,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87650300867633,28.1197840091122,0,28.2127219220818,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87466960958538,28.1197840091122,0,28.0981215354855,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84030212833409,28.1197840091122,0,28.0630517971245,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89589178521057,28.1197840091122,0,28.1496141147782,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88701522902718,28.1197840091122,0,28.1870752203055,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85793779221829,28.1197840091122,0,27.8825959561865,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85600102788312,28.1197840091122,0,28.1223906888866,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91686706786922,28.1197840091122,0,28.0083512027569,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85582637311092,28.1197840091122,0,28.1057563438123,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85386805209335,28.1197840091122,0,28.0620955605951,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87055477908322,28.1197840091122,0,28.1890915216086,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91480450940499,28.1197840091122,0,28.1206519083297,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87345671397047,28.1197840091122,0,28.1273581477846,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88028805053509,28.1197840091122,0,28.2083628748823,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90527167506426,28.1197840091122,0,28.1954622272575,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86546574542126,28.1197840091122,0,28.1519964496552,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87694900442258,28.1197840091122,0,28.0524115400077,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85699396896062,28.1197840091122,0,28.1152990886114,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87571624655846,28.1197840091122,0,28.0993475752665,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8609448150042,28.1197840091122,0,28.2179079501578,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88507883373594,28.1197840091122,0,28.1381698262513,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88196016884643,28.1197840091122,0,28.1537188825823,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83442736072487,28.1197840091122,0,28.0363836737142,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87782217808281,28.1197840091122,0,28.2214761275946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.94653018359823,28.1197840091122,0,28.2104261173402,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87785450010493,28.1197840091122,0,28.1226515567954,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87609274958272,28.1197840091122,0,28.1692270849883,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87330622586055,28.1197840091122,0,28.1257640028476,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84501317791724,28.1197840091122,0,28.0799985315716,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85137583739074,28.1197840091122,0,28.0949584472091,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90204659919164,28.1197840091122,0,28.1426240029253,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87991964196687,28.1197840091122,0,28.0226102722585,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89306135203759,28.1197840091122,0,28.117290458693,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.95141623234392,28.1197840091122,0,28.3452764159619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86198024867659,28.1197840091122,0,28.115079864122,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86724814129403,28.1197840091122,0,28.0720626614697,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91550762943183,28.1197840091122,0,28.0477884314237,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86662225201951,28.1197840091122,0,28.1954107398511,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88057241573662,28.1197840091122,0,28.1439521274155,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89007005887195,28.1197840091122,0,28.2855452909251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.81444633024818,28.1197840091122,0,27.9286918685914,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85315498338353,28.1197840091122,0,28.1816554899264,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86929510882884,28.1197840091122,0,28.1911632856101,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.92382359205319,28.1197840091122,0,28.2796507781358,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86563669244497,28.1197840091122,0,28.3450750878341,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89921443171631,28.1197840091122,0,28.1858637702801,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86571295265404,28.1197840091122,0,28.1604495874268,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87750769864639,28.1197840091122,0,28.0919021443251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88909859990139,28.1197840091122,0,28.1669699040398,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87000054096517,28.1197840091122,0,28.1827845088687,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90312983793949,28.1197840091122,0,28.2436726905186,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86363785017907,28.1197840091122,0,28.1780652779644,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87887794929072,28.1197840091122,0,28.3006406693778,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
