"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.03791566870925,27.9444589550335,0,27.7798443810625,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.19999353813867,27.9444589550335,0,28.0646972243812,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10185519611267,27.9444589550335,0,27.9393041327629,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.07348295895506,27.9444589550335,0,27.9347270465476,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10665885094752,27.9444589550335,0,27.9417110218531,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09945523431739,27.9444589550335,0,28.0587403704386,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.11104955889112,27.9444589550335,0,28.0631130598857,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.0987271965232,27.9444589550335,0,28.0693972522953,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10827586400105,27.9444589550335,0,28.0430180218485,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.06618237560766,27.9444589550335,0,27.8819703153523,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.11320624392713,27.9444589550335,0,27.9105513635014,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10709595909258,27.9444589550335,0,28.0111981647826,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.11341943703705,27.9444589550335,0,28.0952354602757,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.14484441813955,27.9444589550335,0,27.9494470118517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.05742001851006,27.9444589550335,0,27.8805637636722,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,8.9757034272422,27.9444589550335,0,27.7379016958572,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.1378931394409,27.9444589550335,0,27.977165095074,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.13370930224139,27.9444589550335,0,27.9209778986547,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09480571565843,27.9444589550335,0,27.9129334284247,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.03909184463801,27.9444589550335,0,28.1179106276793,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.11004891542357,27.9444589550335,0,27.960312264306,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.0977193438594,27.9444589550335,0,28.0186525429124,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09281847307495,27.9444589550335,0,27.9499888435778,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08437222558261,27.9444589550335,0,27.8700175909584,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09017516395501,27.9444589550335,0,27.8967180010609,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.11252642507361,27.9444589550335,0,27.8849518371049,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.06588219175422,27.9444589550335,0,27.9205539627323,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09355746014552,27.9444589550335,0,27.9608902194503,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.05808013337063,27.9444589550335,0,27.8105850189042,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08105901549767,27.9444589550335,0,27.9491384968494,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.0948193957436,27.9444589550335,0,28.0080451601883,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.12443709304839,27.9444589550335,0,27.9397670487965,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.07827769175044,27.9444589550335,0,27.9297634501574,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.12485323849562,27.9444589550335,0,27.9603919974455,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09265745351264,27.9444589550335,0,27.8593156470097,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.1405813597919,27.9444589550335,0,27.9262758272899,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10957286515888,27.9444589550335,0,27.9469033323465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.04471525220922,27.9444589550335,0,27.7751936416144,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08861109169487,27.9444589550335,0,27.9590060101204,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08746682192389,27.9444589550335,0,27.9439147482262,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.0927308609213,27.9444589550335,0,27.8244604786723,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.1316228363482,27.9444589550335,0,27.9065613311557,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10662781916728,27.9444589550335,0,27.9798817518512,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10176974157726,27.9444589550335,0,27.8957974851974,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.12634846429571,27.9444589550335,0,27.9835160777535,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08875562618736,27.9444589550335,0,28.0019013365652,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.11452797109412,27.9444589550335,0,28.0423410093215,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.00278925571826,27.9444589550335,0,27.6412035737213,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.12951640734735,27.9444589550335,0,28.0975318554757,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.13186915581348,27.9444589550335,0,27.8876896434308,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10628933110984,27.9444589550335,0,27.9468219095804,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,8.98931161878106,27.9444589550335,0,27.6287837441481,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08720080692571,27.9444589550335,0,27.8841901870541,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.11092330555768,27.9444589550335,0,27.9653615240936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08499620619508,27.9444589550335,0,27.9997877855234,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10260550224895,27.9444589550335,0,27.9380714483464,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10195656951637,27.9444589550335,0,27.9601394321563,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10805042591142,27.9444589550335,0,27.923088038143,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.11866307124637,27.9444589550335,0,27.9078598504237,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.1027605753362,27.9444589550335,0,27.9985297834507,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.06068955839001,27.9444589550335,0,27.8162265359263,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.15080217562083,27.9444589550335,0,27.9311209354725,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08677152921371,27.9444589550335,0,27.9043272021067,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.14487439931741,27.9444589550335,0,27.8442720999039,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09731948918601,27.9444589550335,0,27.9327289848019,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10483909226433,27.9444589550335,0,27.8788387554418,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.11782351100447,27.9444589550335,0,28.0774254752235,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.15528494284331,27.9444589550335,0,27.9764650513072,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.1177926548207,27.9444589550335,0,27.776986226711,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10580165094944,27.9444589550335,0,27.8776632632001,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09734388107877,27.9444589550335,0,28.0536320118095,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08546941907218,27.9444589550335,0,27.8781277511392,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10349867997077,27.9444589550335,0,27.9273827819751,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09818215744295,27.9444589550335,0,27.9201131891546,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10182567446612,27.9444589550335,0,27.9867922862869,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.02892732802446,27.9444589550335,0,27.7004601614306,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.07684475576952,27.9444589550335,0,27.9135469689731,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.05805688709712,27.9444589550335,0,27.9934164469339,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.08582035644048,27.9444589550335,0,27.9091814572909,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.23579856228636,27.9444589550335,0,28.041218504117,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.06340881647008,27.9444589550335,0,27.734316333633,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.113123906408,27.9444589550335,0,27.9945828549554,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.05577264514153,27.9444589550335,0,27.8068304966174,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.1238091317384,27.9444589550335,0,27.6042289862492,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.04696152530246,27.9444589550335,0,27.9083508683214,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.04017915092721,27.9444589550335,0,27.7580189549499,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.13826563489355,27.9444589550335,0,27.9727859752717,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.07784506833595,27.9444589550335,0,27.8958193423447,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.14268807004295,27.9444589550335,0,27.9397470019554,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10091662063391,27.9444589550335,0,27.950819890672,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.07980383856687,27.9444589550335,0,27.9284505370297,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10171225564017,27.9444589550335,0,28.0482604932185,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.09980269986505,27.9444589550335,0,27.9334124183643,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.10256705905399,27.9444589550335,0,27.9701036945486,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.05772210847067,27.9444589550335,0,27.8755169431102,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
8,2,-0.00182706513002104,9.99634586973996,9.10554300353751,9.12393885764256,27.9444589550335,0,28.046007947611,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,6
