"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.18098521706513,23.3976341153077,0,23.4262865637088,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12707931303913,23.3976341153077,0,23.3569617473231,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.16035863623774,23.3976341153077,0,23.426816678682,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1501690675712,23.3976341153077,0,23.4251258601728,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.2029226376049,23.3976341153077,0,23.4180781978736,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13964287347518,23.3976341153077,0,23.2810388430439,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.11063707078891,23.3976341153077,0,23.3450739012972,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14295135025087,23.3976341153077,0,23.4837190768038,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12877207396576,23.3976341153077,0,23.3999324548885,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.23371677853065,23.3976341153077,0,23.415258230336,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.07057553592883,23.3976341153077,0,23.4539732893002,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14460228485162,23.3976341153077,0,23.4295629771557,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.16833070566277,23.3976341153077,0,23.3846909817797,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13880039397445,23.3976341153077,0,23.7262539524806,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.17890534804702,23.3976341153077,0,23.428561412649,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12682079475974,23.3976341153077,0,23.4339537594813,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14315169324391,23.3976341153077,0,23.4255311197346,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14674634932375,23.3976341153077,0,23.4573048875961,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14032394312957,23.3976341153077,0,23.3936962723791,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14350046406721,23.3976341153077,0,23.5985018741595,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13319545801378,23.3976341153077,0,23.1883426790462,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1366674849028,23.3976341153077,0,23.3688789045729,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.25549118289178,23.3976341153077,0,23.6773773297908,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12592421913229,23.3976341153077,0,23.3437066922609,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1469093398784,23.3976341153077,0,23.4069347665427,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1854310322776,23.3976341153077,0,23.4540272988805,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.25950014186575,23.3976341153077,0,23.6905761100977,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14301111851336,23.3976341153077,0,23.6264691617457,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.24161640735245,23.3976341153077,0,23.6650876853302,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1382072979032,23.3976341153077,0,23.4517909767818,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.08611539954583,23.3976341153077,0,23.279753321132,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1087750385657,23.3976341153077,0,23.3193395239401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15052144174465,23.3976341153077,0,23.2992714092838,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15927168919125,23.3976341153077,0,23.3275987854485,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.11193614214483,23.3976341153077,0,23.5461815216155,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15270593193376,23.3976341153077,0,23.4160329038707,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15709559183366,23.3976341153077,0,23.5388710036415,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13388331307311,23.3976341153077,0,23.3257428270471,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15628657452189,23.3976341153077,0,23.5450943898359,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12044292450497,23.3976341153077,0,23.3000077765055,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12375990994968,23.3976341153077,0,23.3664218250671,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1120271121222,23.3976341153077,0,23.362296449184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.18237759058702,23.3976341153077,0,23.4227354835638,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1356630973303,23.3976341153077,0,23.404437722671,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12693693598544,23.3976341153077,0,23.4043777234871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15963243617608,23.3976341153077,0,23.8123734979246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.16903934387743,23.3976341153077,0,23.3864981083473,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14061959020908,23.3976341153077,0,23.288445833446,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.08955103738702,23.3976341153077,0,23.3163080372868,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.19430867682543,23.3976341153077,0,23.4527017316437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.16836559013223,23.3976341153077,0,23.4079857214781,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1394827477364,23.3976341153077,0,23.3903294706178,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12230746773809,23.3976341153077,0,23.4070531259677,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12794203665645,23.3976341153077,0,23.3525634747361,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13794891051195,23.3976341153077,0,23.4488490447829,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.05789404064702,23.3976341153077,0,23.0835072783853,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12798149541661,23.3976341153077,0,23.388582013574,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14144508679068,23.3976341153077,0,23.3883766738551,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1285279952203,23.3976341153077,0,23.3649758904145,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12827636059511,23.3976341153077,0,23.413018382947,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14694470782376,23.3976341153077,0,23.3478412763683,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14531012371928,23.3976341153077,0,23.4211798026638,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14979012244447,23.3976341153077,0,23.4124166989942,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14129710942819,23.3976341153077,0,23.3553416166209,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.05636627166526,23.3976341153077,0,23.3321828424708,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13805036043613,23.3976341153077,0,23.4272833097152,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14361449725322,23.3976341153077,0,23.5891776110062,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13351717197452,23.3976341153077,0,23.3740630016984,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.11161336230511,23.3976341153077,0,23.2508866957936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15313986782088,23.3976341153077,0,23.3540185286812,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.12584032801292,23.3976341153077,0,23.4421464780837,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1055221976436,23.3976341153077,0,23.3718528714872,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.06330650591827,23.3976341153077,0,23.2034244059429,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.13611909786919,23.3976341153077,0,23.3079490379724,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.15302797606608,23.3976341153077,0,23.3554278871444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.26863349910107,23.3976341153077,0,23.4575658156039,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.18340702952939,23.3976341153077,0,23.3719229069124,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.25848900309835,23.3976341153077,0,23.5616945255099,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14023897314262,23.3976341153077,0,23.4271424178412,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.16045434178889,23.3976341153077,0,23.4250490811422,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.1465586749056,23.3976341153077,0,23.4426311074018,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.19772997305697,23.3976341153077,0,24.138318071898,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.14065107991685,23.3976341153077,0,23.4515478220748,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
8,2,-0.00182706513002104,9.99634586973996,9.1410033723539,9.27347175604478,23.3976341153077,0,23.3649480913122,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,67
