"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6827911197602,33.674210126034,0,33.446368340009,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6778309250617,33.674210126034,0,33.5852479239054,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6664369159039,33.674210126034,0,33.6406882867319,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.73306530513,33.674210126034,0,33.8270988836696,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6481005709499,33.674210126034,0,33.6350719855158,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6493102847625,33.674210126034,0,33.5950535324576,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6543713478074,33.674210126034,0,33.5925805609417,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6547833496793,33.674210126034,0,33.6308511561166,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6638251164202,33.674210126034,0,33.8025710099056,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6691592057781,33.674210126034,0,33.7105769823507,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.7492783098759,33.674210126034,0,33.6852954447652,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.672508774281,33.674210126034,0,33.6353809086615,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.7776520222886,33.674210126034,0,33.5491975203523,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6335089714956,33.674210126034,0,33.8139939779628,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.7094322371244,33.674210126034,0,33.4909013734146,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6278042100648,33.674210126034,0,33.6861244804171,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6682397023273,33.674210126034,0,33.6730580662888,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6664752730981,33.674210126034,0,33.5477896488418,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.634404172481,33.674210126034,0,33.5844797829855,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6796619034188,33.674210126034,0,33.5439304494912,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6662039558804,33.674210126034,0,33.6500894316183,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.7007221385047,33.674210126034,0,33.7027325761464,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6174820008721,33.674210126034,0,33.8134845421756,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6383342318308,33.674210126034,0,33.7286730586677,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6647179440348,33.674210126034,0,33.7041498459522,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.4511793746111,33.674210126034,0,32.8243958041701,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6845445056275,33.674210126034,0,33.6471976640198,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6392466079079,33.674210126034,0,33.1464778332213,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6414947840492,33.674210126034,0,33.7032162900583,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6885910862793,33.674210126034,0,33.6559456166975,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6616325907994,33.674210126034,0,33.5334341831672,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6629835194825,33.674210126034,0,33.6316131103486,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.5732797303723,33.674210126034,0,34.0092603038208,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6762235242373,33.674210126034,0,33.6509084050178,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6886802927909,33.674210126034,0,33.5189537998729,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.5673480022795,33.674210126034,0,33.2670571983484,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.7375171814327,33.674210126034,0,33.6442044499333,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6636065597706,33.674210126034,0,33.3268479276319,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.7587217488579,33.674210126034,0,33.8261068933657,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6737852962872,33.674210126034,0,33.654966457272,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6640994305904,33.674210126034,0,33.6271590685246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.670984069297,33.674210126034,0,33.5783090658461,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6779507248846,33.674210126034,0,33.6047898658615,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6567802599934,33.674210126034,0,33.5433575095383,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.664508142692,33.674210126034,0,33.590272474647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.591622645186,33.674210126034,0,33.3432502574927,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.8025201106876,33.674210126034,0,34.0718436454686,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6454221917671,33.674210126034,0,33.5757547309712,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.5967800795049,33.674210126034,0,33.3516990824177,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.635546228846,33.674210126034,0,33.6200312689372,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6610656949255,33.674210126034,0,33.5832309588674,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6623316558515,33.674210126034,0,33.6954022319739,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6155912272859,33.674210126034,0,33.443841340223,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6536972734624,33.674210126034,0,33.6665803955056,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6606516694973,33.674210126034,0,33.8171364352366,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6704701230784,33.674210126034,0,33.5944103051187,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6341029921085,33.674210126034,0,33.7502618309318,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6625357009987,33.674210126034,0,33.6478594322073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6955708146648,33.674210126034,0,33.6288244649167,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6599099879874,33.674210126034,0,33.6310762416679,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6615155743449,33.674210126034,0,33.5300835213794,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6523736916102,33.674210126034,0,33.6815168978945,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.5850977709512,33.674210126034,0,33.5225911869472,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.624669204981,33.674210126034,0,33.5776952908336,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.686425618465,33.674210126034,0,33.6637946049367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6596271853063,33.674210126034,0,33.5775970561184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6511614868435,33.674210126034,0,33.5770724772003,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6610691460737,33.674210126034,0,33.5980684152796,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6734562811075,33.674210126034,0,33.5002769269818,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6220678740178,33.674210126034,0,33.4439855848561,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6096895137148,33.674210126034,0,33.4932247229846,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6576359500219,33.674210126034,0,33.6734484171135,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.624576699199,33.674210126034,0,33.5866965385862,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6936520662827,33.674210126034,0,33.5067408059096,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6677266291266,33.674210126034,0,33.618232982072,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6916586491837,33.674210126034,0,33.8396184678846,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6484359129395,33.674210126034,0,33.5854307756038,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6792770020319,33.674210126034,0,33.5773201307725,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6664711202791,33.674210126034,0,33.5979148690427,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6737289696948,33.674210126034,0,33.8203814099587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6693712855237,33.674210126034,0,33.628084057308,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6539435392755,33.674210126034,0,33.6436461926185,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6626197063362,33.674210126034,0,33.6254062946946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6626688000965,33.674210126034,0,33.6264146718827,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6619798201525,33.674210126034,0,33.5974268355527,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
8,2,-0.00182706513002104,9.99634586973996,11.6599951842221,11.6682278469055,33.674210126034,0,33.8087835397045,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,80
