"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.09137774725387,21.1348037023789,0,21.2553738992285,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.0284571081625,21.1348037023789,0,20.8918547118447,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07192248727117,21.1348037023789,0,21.1291731365091,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.15267625223689,21.1348037023789,0,21.1512766034237,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05242061617136,21.1348037023789,0,21.095191060367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07275988550223,21.1348037023789,0,21.0991566728104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06326534761824,21.1348037023789,0,21.1289727481532,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.03842423243243,21.1348037023789,0,20.8808875034926,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07880208561952,21.1348037023789,0,21.1568452712574,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05690058810492,21.1348037023789,0,21.0800419214445,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05964029325428,21.1348037023789,0,21.0474369133435,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,6.97382602825542,21.1348037023789,0,21.0483342458244,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08290709168002,21.1348037023789,0,21.1543914311929,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.02159841758111,21.1348037023789,0,20.762586790609,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06479700178654,21.1348037023789,0,21.0477897073096,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07392898877285,21.1348037023789,0,21.13026731296,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06340316236839,21.1348037023789,0,21.0175872966498,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.13645575350291,21.1348037023789,0,21.3713022161215,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06992963315223,21.1348037023789,0,21.1641729389607,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.09076351976606,21.1348037023789,0,21.0987968960697,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.02220922868495,21.1348037023789,0,21.0074617646437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07249142594313,21.1348037023789,0,21.008163519455,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08360086104622,21.1348037023789,0,21.1170085646887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.13036714708992,21.1348037023789,0,21.1961320314185,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.0693274008278,21.1348037023789,0,21.1930507475666,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05424164620959,21.1348037023789,0,21.1252791682395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06588154946518,21.1348037023789,0,21.040632146331,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.09296782870838,21.1348037023789,0,21.1361303137467,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.02958356291868,21.1348037023789,0,21.1515666905666,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08357414576383,21.1348037023789,0,21.052356642287,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05985798383481,21.1348037023789,0,21.1482412480878,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.09194334552586,21.1348037023789,0,21.1257308072488,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06596328021461,21.1348037023789,0,21.1624112363229,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05472876985014,21.1348037023789,0,20.9877978488724,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05633224345302,21.1348037023789,0,21.0841917175437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.12900033061282,21.1348037023789,0,21.1583027122776,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.0660803634035,21.1348037023789,0,21.1570295966502,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08182034668525,21.1348037023789,0,21.1916779351841,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08163955480239,21.1348037023789,0,21.1188225227444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08042333674397,21.1348037023789,0,21.0625731543231,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.0992291918652,21.1348037023789,0,21.2379178273485,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.11085196152943,21.1348037023789,0,21.1331294479163,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.1674153886596,21.1348037023789,0,21.4890332668399,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.04602635255071,21.1348037023789,0,21.1062932211241,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07260214439229,21.1348037023789,0,21.1032050262323,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06842789394078,21.1348037023789,0,21.1587758733038,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06788770276046,21.1348037023789,0,21.1520078247548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.04420500405193,21.1348037023789,0,21.1054774125742,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06844152146294,21.1348037023789,0,21.1660768760528,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,6.99779414045764,21.1348037023789,0,21.1454387276251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.11691407144525,21.1348037023789,0,21.1917475917168,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06967454609619,21.1348037023789,0,21.2603496134596,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08802354238372,21.1348037023789,0,21.1285442184178,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07872723414676,21.1348037023789,0,21.0625260769832,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07040575945124,21.1348037023789,0,21.1555495813283,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07134635276079,21.1348037023789,0,21.1261515936163,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.02773085261447,21.1348037023789,0,20.9285155776336,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06457269024028,21.1348037023789,0,21.1003794617294,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08362291787513,21.1348037023789,0,21.1240587348996,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08963808029214,21.1348037023789,0,21.1374657826154,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.12352933028877,21.1348037023789,0,21.1609301317707,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.12519521818466,21.1348037023789,0,21.1619607550455,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.17689372941953,21.1348037023789,0,21.1791978437095,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.13423569125868,21.1348037023789,0,21.158913897048,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.09670533285988,21.1348037023789,0,21.214961035395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08024049419456,21.1348037023789,0,21.0890898461108,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07326324406958,21.1348037023789,0,21.1162203839838,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.03987160870993,21.1348037023789,0,21.0601782740056,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07916182575088,21.1348037023789,0,21.1784923151873,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07121404855795,21.1348037023789,0,21.1194542167201,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07904299339315,21.1348037023789,0,21.1354948394084,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.02363770095132,21.1348037023789,0,20.9761933548917,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.0503259601133,21.1348037023789,0,21.125880956124,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.09406317272879,21.1348037023789,0,20.9961118645454,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07452974250062,21.1348037023789,0,21.1128805680163,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.121694360132,21.1348037023789,0,21.1360270365972,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07640994755405,21.1348037023789,0,21.1112519769883,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.01479618840783,21.1348037023789,0,21.048121776587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,6.98131561037671,21.1348037023789,0,20.9112416488235,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07685267405253,21.1348037023789,0,21.1289156152324,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.0787822658845,21.1348037023789,0,21.1427694396252,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.16981220390383,21.1348037023789,0,21.148845791114,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.0715770144163,21.1348037023789,0,21.113489624943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.04050069924133,21.1348037023789,0,21.173790547483,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07946008885633,21.1348037023789,0,21.0717973883696,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.11269830212175,21.1348037023789,0,21.1166188416026,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08361349783675,21.1348037023789,0,21.1169677336524,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05939460571715,21.1348037023789,0,21.1919413618999,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.04294905802753,21.1348037023789,0,21.0941016431803,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.10220001112636,21.1348037023789,0,21.0711476083792,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06632688579956,21.1348037023789,0,21.0993669162814,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.1165492101027,21.1348037023789,0,21.3855787570014,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05164369558846,21.1348037023789,0,21.0957086725251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07850649389991,21.1348037023789,0,21.1544293563024,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07183991979517,21.1348037023789,0,21.2452391326009,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05550750474266,21.1348037023789,0,20.9588128951497,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06646289675045,21.1348037023789,0,21.1260824280706,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.08591852141133,21.1348037023789,0,21.4780404907071,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.07847552538846,21.1348037023789,0,21.1097711592083,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06969829697412,21.1348037023789,0,21.1116492769601,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.05442358145879,21.1348037023789,0,21.0780144742796,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.10425822736282,21.1348037023789,0,21.1756047530189,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.13573596272978,21.1348037023789,0,21.3577975479886,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
8,2,-0.00182706513002104,9.99634586973996,7.07731068646319,7.06979804685787,21.1348037023789,0,21.1437798240226,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,35
