"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.82715673758152,22.6215395469,0,22.5597255870539,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.83361182436088,22.6215395469,0,22.6181448435124,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84592398333911,22.6215395469,0,22.5975941791635,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.78349650391052,22.6215395469,0,22.5333393125822,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85973951743794,22.6215395469,0,22.6978867156943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.92514014331127,22.6215395469,0,22.5555806493363,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.90385670291624,22.6215395469,0,22.7433656217437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85573951923398,22.6215395469,0,22.6084252365426,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84323749643545,22.6215395469,0,22.6935823123462,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.78849987925541,22.6215395469,0,22.5743047585208,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.99066945620188,22.6215395469,0,22.8425602711753,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.8514630854095,22.6215395469,0,22.675954464851,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86781541588934,22.6215395469,0,22.6616040215087,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87479649084652,22.6215395469,0,22.6200862232518,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85115173334579,22.6215395469,0,22.7006064295888,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.7989215857666,22.6215395469,0,22.6019924075907,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.8580558052331,22.6215395469,0,22.6127752798269,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85138597979503,22.6215395469,0,22.6263782798971,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87280316200599,22.6215395469,0,22.7609773554994,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.82243961829246,22.6215395469,0,22.5406867223112,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84145057409907,22.6215395469,0,22.4614924893925,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86198193342238,22.6215395469,0,22.6081143489346,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.74567529658393,22.6215395469,0,22.2823103526371,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87954247612773,22.6215395469,0,22.5074253243765,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.79252864358652,22.6215395469,0,22.4540970742426,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84182587975154,22.6215395469,0,22.7348612592675,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85553476040117,22.6215395469,0,22.6718592869697,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86434540093561,22.6215395469,0,22.6326144480729,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86051275628367,22.6215395469,0,22.667667297019,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87305867086763,22.6215395469,0,22.6254134890208,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.83247815581658,22.6215395469,0,22.6164145957425,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.83458363888831,22.6215395469,0,22.6033821736991,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.9271395863262,22.6215395469,0,22.5846062892514,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.83974999566552,22.6215395469,0,22.6017154671357,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87902579865895,22.6215395469,0,22.9118574450355,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.82877975487944,22.6215395469,0,22.6073200652197,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.67092536865703,22.6215395469,0,22.2642646202846,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.83522923568727,22.6215395469,0,22.6729717008268,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87182916768819,22.6215395469,0,22.720921650384,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85692275722905,22.6215395469,0,22.6710388718887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86227789312502,22.6215395469,0,22.6665179729097,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.80661511287623,22.6215395469,0,22.5341904343395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84239048807987,22.6215395469,0,22.5715762690087,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.85269647502073,22.6215395469,0,22.6532759347657,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84466106788091,22.6215395469,0,22.6787550641004,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84898176710636,22.6215395469,0,22.6413108759605,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.79432181135618,22.6215395469,0,22.5952086313138,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86123563911735,22.6215395469,0,22.4321409363308,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.80614990094984,22.6215395469,0,22.6552315305236,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.82217466248801,22.6215395469,0,22.5573789230788,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.83011893751898,22.6215395469,0,22.6138955801447,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.88362498459951,22.6215395469,0,22.7213174172257,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.91087500734899,22.6215395469,0,22.7234035362103,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87046240420598,22.6215395469,0,22.6188934441412,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.8588182881595,22.6215395469,0,22.5916796371293,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86073711723305,22.6215395469,0,22.6658292699251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.95636162427992,22.6215395469,0,22.7065981344229,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.8540476896735,22.6215395469,0,22.6285524419106,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.8851700504275,22.6215395469,0,22.6499007613924,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.87778693527968,22.6215395469,0,22.5910997907796,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.86254398321571,22.6215395469,0,22.6399206595426,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.85966485544239,7.84781330646914,22.6215395469,0,22.6217725043727,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
