"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.71967985604241,25.7281186918037,0,25.8556061524331,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.65248377072013,25.7281186918037,0,25.9021163283968,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66722238506231,25.7281186918037,0,25.6957982163696,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67905921528538,25.7281186918037,0,25.7636105311543,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67448222684481,25.7281186918037,0,25.9479349387207,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.61937977961869,25.7281186918037,0,25.7193832515613,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.71591629157874,25.7281186918037,0,25.7190840621847,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68121728130923,25.7281186918037,0,25.7299597612674,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.70418183960917,25.7281186918037,0,26.1716133420023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66440782891012,25.7281186918037,0,25.6123308961588,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.71084833476288,25.7281186918037,0,25.8549900134616,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68560138086059,25.7281186918037,0,25.6786675895551,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.73471710337311,25.7281186918037,0,25.8798817383464,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.62977931086741,25.7281186918037,0,25.585339059275,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.6838351722003,25.7281186918037,0,25.8117343099793,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.71220611677194,25.7281186918037,0,25.7785418027598,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.72453948056766,25.7281186918037,0,25.7519397092322,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68101926350679,25.7281186918037,0,25.705642705959,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.63274679025118,25.7281186918037,0,25.6686591256629,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.65593561860914,25.7281186918037,0,25.8259491997066,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.70382811174085,25.7281186918037,0,25.8912301748683,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.58829747389523,25.7281186918037,0,25.4988822462689,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.64706003096664,25.7281186918037,0,25.4171035917741,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66403244784845,25.7281186918037,0,25.7714558848534,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.62702736446856,25.7281186918037,0,25.609280291777,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66801362682184,25.7281186918037,0,25.7377852255876,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.71246580105332,25.7281186918037,0,25.8711824028791,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66109953388838,25.7281186918037,0,25.7276884763781,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.69093345751553,25.7281186918037,0,25.7348866112355,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.71825543052552,25.7281186918037,0,25.9231022706312,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.6868007206633,25.7281186918037,0,25.7715763557932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68165733172665,25.7281186918037,0,25.7777776128468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67795240445306,25.7281186918037,0,25.7588246437745,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67743743651017,25.7281186918037,0,25.7168733214356,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.70130464206427,25.7281186918037,0,26.0558443182097,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.71683021427682,25.7281186918037,0,25.842783954625,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.65893078293042,25.7281186918037,0,25.6902410657032,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.74509877352302,25.7281186918037,0,25.824090562242,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.61541973302725,25.7281186918037,0,25.5328578780724,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66533649599158,25.7281186918037,0,25.726798318006,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.65701027784454,25.7281186918037,0,25.7795505091439,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.63058689042208,25.7281186918037,0,25.5949854131974,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68317693152584,25.7281186918037,0,25.774221106946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.73848018957689,25.7281186918037,0,25.7887139165509,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.681015870124,25.7281186918037,0,25.7003183180964,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68687880878461,25.7281186918037,0,25.6847679899257,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.71120102506571,25.7281186918037,0,25.7827821535053,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67347579196849,25.7281186918037,0,25.6498320394776,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.6469944824909,25.7281186918037,0,25.6934430015612,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.65742207877112,25.7281186918037,0,25.6131113439242,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.6626627563393,25.7281186918037,0,25.7499748603999,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66191131204726,25.7281186918037,0,25.6933879304305,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67753764804709,25.7281186918037,0,25.7553372836795,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67607473780174,25.7281186918037,0,25.7040588677556,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.72180981956282,25.7281186918037,0,25.7358823119975,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66883562284395,25.7281186918037,0,25.7534679708431,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66562719715447,25.7281186918037,0,25.7588133994781,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.70136787292016,25.7281186918037,0,25.73029616541,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67666092564524,25.7281186918037,0,25.7658059953658,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.6870256384846,25.7281186918037,0,25.7865623888754,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.58208078571767,25.7281186918037,0,25.5887789283134,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.7044578789241,25.7281186918037,0,26.1663348503223,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.60059863647266,25.7281186918037,0,25.5675909060632,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68714706072465,25.7281186918037,0,25.7414104336606,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.70408840837978,25.7281186918037,0,25.8582836151694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.69903463902598,25.7281186918037,0,25.5554627022979,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.69152853186115,25.7281186918037,0,25.7899203723655,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.7979710515826,25.7281186918037,0,26.0530899691486,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67525355357182,25.7281186918037,0,25.7123567786797,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.73142020055196,25.7281186918037,0,25.7790599290517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.64663392284811,25.7281186918037,0,25.7670514986211,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68246424386701,25.7281186918037,0,25.7211951288276,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68213985183463,25.7281186918037,0,25.677471660815,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.66048033378544,25.7281186918037,0,25.6456788810239,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.67936551304324,25.7281186918037,0,25.6893298708529,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.64841486608963,25.7281186918037,0,25.7611744670038,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68376644177733,25.7281186918037,0,25.7366682668298,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.64138101979148,25.7281186918037,0,25.7852764591025,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.65599024265473,25.7281186918037,0,25.8256603027622,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68949474177988,25.7281186918037,0,25.8027095770043,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68042927162047,25.7281186918037,0,25.7463019984836,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.63659011781994,25.7281186918037,0,25.7977371281078,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.6448472000162,25.7281186918037,0,25.720016362491,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.55034374993391,25.7281186918037,0,25.5831480505858,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.68897184392703,25.7281186918037,0,25.7388042785454,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.67817995493989,8.75489654260793,25.7281186918037,0,25.6742434981992,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
