"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.09268030091255,26.5370015933458,0,26.5513233982478,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.09979525886321,26.5370015933458,0,26.669494930748,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.09091208327488,26.5370015933458,0,26.5556296386878,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08922989877565,26.5370015933458,0,26.5321897702474,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08676364087598,26.5370015933458,0,26.5295993294528,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07784877210101,26.5370015933458,0,26.515319402179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,8.9946085861605,26.5370015933458,0,26.4620429886035,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08141525004272,26.5370015933458,0,26.6262556224629,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,8.91698926567506,26.5370015933458,0,26.0059158057791,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.02419399536947,26.5370015933458,0,26.3001588755951,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.1388448154729,26.5370015933458,0,26.7097568084167,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.05607076764961,26.5370015933458,0,26.459000660838,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,8.98496423802756,26.5370015933458,0,26.259386910305,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.10448230548668,26.5370015933458,0,26.6026359172529,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.10670369205653,26.5370015933458,0,26.5607753630354,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07987376097167,26.5370015933458,0,26.4310456165655,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07237727483173,26.5370015933458,0,26.438600017438,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.10675562252089,26.5370015933458,0,26.6266379960901,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.15555516763286,26.5370015933458,0,26.7100837229515,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08354622612098,26.5370015933458,0,26.5380929514598,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08119592203438,26.5370015933458,0,26.572791341104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.04163719207155,26.5370015933458,0,26.4923484814416,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.13175975213271,26.5370015933458,0,26.6896112775297,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07121828286174,26.5370015933458,0,26.4146122313587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08193102452296,26.5370015933458,0,26.5714749756432,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.15238480350322,26.5370015933458,0,26.6483140057311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08001913477989,26.5370015933458,0,26.6186239092561,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.12395144071788,26.5370015933458,0,26.3257240273675,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07588535272837,26.5370015933458,0,26.5246142553689,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08451711451198,26.5370015933458,0,26.5545306965004,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.10506126015036,26.5370015933458,0,26.6197521238397,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.0406862892446,26.5370015933458,0,26.4644131847468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08546652906631,26.5370015933458,0,26.4717810598328,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08198573998125,26.5370015933458,0,26.5601198809487,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.02828220225333,26.5370015933458,0,26.3860076093925,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.16961534397615,26.5370015933458,0,26.5499265023055,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07510100017139,26.5370015933458,0,26.5676809352071,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.0638894879348,26.5370015933458,0,26.5235039307559,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08978652105027,26.5370015933458,0,26.5486397382322,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.10862606318952,26.5370015933458,0,26.4301568062523,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07628287399145,26.5370015933458,0,26.5507049342477,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.09210427836219,26.5370015933458,0,26.5512137153925,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.12921091754144,26.5370015933458,0,26.5284725234731,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07751879295369,26.5370015933458,0,26.6324284361161,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.02050952089716,26.5370015933458,0,26.4550205312495,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.11456088720549,26.5370015933458,0,26.5467700720076,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.09158967272045,26.5370015933458,0,26.5839620878069,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.06660818991705,26.5370015933458,0,26.546551446276,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.01817007917888,26.5370015933458,0,26.4187602191616,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.05956062530109,26.5370015933458,0,26.5252517951898,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08160385470906,26.5370015933458,0,26.5270113763812,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08330859886359,26.5370015933458,0,26.4634271706345,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.04555605873032,26.5370015933458,0,26.5018352228246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.10130937098322,26.5370015933458,0,26.5124723038132,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.03512344838351,26.5370015933458,0,26.6028880258925,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.00254322472086,26.5370015933458,0,26.5644389004622,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.14373096765869,26.5370015933458,0,26.6088768078748,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.01917384914265,26.5370015933458,0,26.3574549101762,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.03921999127613,26.5370015933458,0,26.3211454616251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07480844161708,26.5370015933458,0,26.5061400955369,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08976401586817,26.5370015933458,0,26.5852331229682,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.05862474863387,26.5370015933458,0,26.5218725474222,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.07009814580867,26.5370015933458,0,26.5330642621126,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.08216829331857,26.5370015933458,0,26.4827720731525,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.11671237733233,26.5370015933458,0,26.5973011465212,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.09548842631163,26.5370015933458,0,26.6481482863758,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,-0.00182706513002104,9.99634586973996,9.08084220016146,9.04802926550137,26.5370015933458,0,26.5079020904085,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
