"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98060713405944,25.6156651746275,0,25.6120086702204,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.93439346001537,25.6156651746275,0,25.4753891716907,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96727762899634,25.6156651746275,0,25.5852683923115,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98691860238495,25.6156651746275,0,25.5254485955676,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96977040376662,25.6156651746275,0,25.5113008083786,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97106269620561,25.6156651746275,0,25.4552392280077,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98035508356305,25.6156651746275,0,25.5856233961623,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96108753505851,25.6156651746275,0,25.4834531982517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97596533452732,25.6156651746275,0,25.6987578105827,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.88329339703503,25.6156651746275,0,25.4659614900969,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97295382533128,25.6156651746275,0,25.6786247389242,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.94712342970639,25.6156651746275,0,25.6799559126191,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96584595569036,25.6156651746275,0,25.5918198841833,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.95929246675523,25.6156651746275,0,25.5803229078874,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98294923285165,25.6156651746275,0,25.4476070687501,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.05507262374168,25.6156651746275,0,25.9578984685766,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.9838966580352,25.6156651746275,0,25.6447037959598,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.93445204705845,25.6156651746275,0,25.5333865479902,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98615072138075,25.6156651746275,0,25.6564808035189,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98766710618945,25.6156651746275,0,25.6275779038071,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96432197119913,25.6156651746275,0,25.5538871803167,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97808365680028,25.6156651746275,0,25.7245121215548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.0123959856517,25.6156651746275,0,25.6948165733548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.02385029977579,25.6156651746275,0,25.6415110324005,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98278613688181,25.6156651746275,0,25.6906511551932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.02366714140134,25.6156651746275,0,25.4832937736437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97578310287968,25.6156651746275,0,25.6015571384801,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97290750736408,25.6156651746275,0,25.7438312688903,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.87065692163121,25.6156651746275,0,25.5938367795434,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97028882593779,25.6156651746275,0,25.6397835814854,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.91001932494265,25.6156651746275,0,25.1538308117809,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.08613356843454,25.6156651746275,0,25.6392406371995,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.99487901374519,25.6156651746275,0,25.5289187816663,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.00754703616656,25.6156651746275,0,25.778420270691,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.90232072814346,25.6156651746275,0,25.5333779583676,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.95047794180778,25.6156651746275,0,26.0109052097733,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98207831945454,25.6156651746275,0,25.6076840053151,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.99968838950492,25.6156651746275,0,25.6229765289476,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98445775342524,25.6156651746275,0,25.5991710012102,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.9557579623432,25.6156651746275,0,25.6008436561185,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.91196214354593,25.6156651746275,0,25.4065318362845,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.93073168195711,25.6156651746275,0,25.4829134706437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97342905582699,25.6156651746275,0,25.561206024109,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97357447164617,25.6156651746275,0,25.7567173580603,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97595052504853,25.6156651746275,0,25.7884657276948,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.93633625332201,25.6156651746275,0,25.6437324518613,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.99269397000361,25.6156651746275,0,25.5960423464395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.94808178363183,25.6156651746275,0,25.7061144309712,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.02064530073454,25.6156651746275,0,25.7699913353594,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.93958450437315,25.6156651746275,0,25.5149697813332,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.03005024734915,25.6156651746275,0,25.7772547660154,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.93766747261705,25.6156651746275,0,25.3422567452627,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98320269959072,25.6156651746275,0,25.64078644367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97534373560783,25.6156651746275,0,25.6218885495017,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.94813348545066,25.6156651746275,0,25.4521182021703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.978859429067,25.6156651746275,0,25.6853252195949,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97794133573715,25.6156651746275,0,25.6020323333299,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.94658229569067,25.6156651746275,0,25.7007791847077,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.00884579567841,25.6156651746275,0,25.6172490027071,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.90813591795151,25.6156651746275,0,25.4546507693633,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96562672239318,25.6156651746275,0,25.5345199780771,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98686825214741,25.6156651746275,0,25.619409239244,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97659453953417,25.6156651746275,0,25.6303656465405,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97771502691945,25.6156651746275,0,25.6630369821197,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.91910873186614,25.6156651746275,0,25.5467343230186,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.00409939469536,25.6156651746275,0,25.5937796747667,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96974434972461,25.6156651746275,0,25.5995471115091,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,9.08398721557791,25.6156651746275,0,25.6018631609406,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98712836652831,25.6156651746275,0,25.6270708131324,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97994586097304,25.6156651746275,0,25.6115566762872,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.99947898878082,25.6156651746275,0,25.6631110364231,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97700407595211,25.6156651746275,0,25.5535002608278,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.82733708131447,25.6156651746275,0,25.2192759900517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98239654999072,25.6156651746275,0,25.6119043708819,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97663150038876,25.6156651746275,0,25.6886957091087,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96972017281331,25.6156651746275,0,25.6639252632182,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.90720345572007,25.6156651746275,0,25.1639143923767,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97032116781948,25.6156651746275,0,25.5945654873662,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.9708861195881,25.6156651746275,0,25.5599802053845,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96004947071964,25.6156651746275,0,25.5988178498374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97333582834028,25.6156651746275,0,25.6270927531548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97233864801653,25.6156651746275,0,25.5871162611635,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97944048278492,25.6156651746275,0,25.7614320847784,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96655188273434,25.6156651746275,0,25.6396821724774,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.93304488921179,25.6156651746275,0,25.3238724982049,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98808277554081,25.6156651746275,0,25.5152445672447,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.96738306706029,25.6156651746275,0,25.7762975249667,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.95512599652446,25.6156651746275,0,25.673329367648,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97638985939887,25.6156651746275,0,25.5482424487965,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98371401465525,25.6156651746275,0,25.547275069576,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97726025188082,25.6156651746275,0,25.6412014875373,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.98519859975381,25.6156651746275,0,25.7737734409274,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.9842258205058,25.6156651746275,0,25.5777450208289,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.97604315823169,25.6156651746275,0,25.6990447712108,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
8,2,-0.00182706513002104,9.99634586973996,8.97710773294083,8.94711423761555,25.6156651746275,0,25.6216135866384,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,73
