"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.59873518322978,24.4732336144719,0,24.3935835539145,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64599339260307,24.4732336144719,0,24.4954500983946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64831630771757,24.4732336144719,0,24.4581256838384,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62947784328082,24.4732336144719,0,24.5800669729197,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63399487391101,24.4732336144719,0,24.5523528817255,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63781029193372,24.4732336144719,0,24.4540584701228,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65822050265029,24.4732336144719,0,24.477566156592,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.67540133743102,24.4732336144719,0,24.6161002027565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.75391972642507,24.4732336144719,0,24.5925289617819,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.56803710775922,24.4732336144719,0,24.3743490609433,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63402805469683,24.4732336144719,0,24.4931140997532,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.70864232389278,24.4732336144719,0,24.4807645749275,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62161761652059,24.4732336144719,0,24.487890000749,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61681400773867,24.4732336144719,0,24.4405533621725,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62862988398604,24.4732336144719,0,24.4541667966888,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.59356256467661,24.4732336144719,0,24.6448041142508,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65486944614188,24.4732336144719,0,24.6197379024489,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63978600916927,24.4732336144719,0,24.4976979602949,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.80470541610133,24.4732336144719,0,24.6576109248635,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64103794883114,24.4732336144719,0,24.4543985877148,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60229556840031,24.4732336144719,0,24.4875295638934,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.55044759348142,24.4732336144719,0,24.2367011213265,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61685256407944,24.4732336144719,0,24.0815383945659,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.68141640925547,24.4732336144719,0,24.6417798511709,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65133232062997,24.4732336144719,0,24.5221067515093,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65043642137438,24.4732336144719,0,24.4744586943998,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63969251382296,24.4732336144719,0,24.568481745532,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6287729189574,24.4732336144719,0,24.5789173611119,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.68459358135973,24.4732336144719,0,24.4727545794909,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62327262195994,24.4732336144719,0,24.4903894151177,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.765462181769,24.4732336144719,0,24.9450613423914,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.57984364639586,24.4732336144719,0,24.3966479250649,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61438858850896,24.4732336144719,0,24.5307924879802,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63089820722139,24.4732336144719,0,24.5552485366282,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63008084976569,24.4732336144719,0,24.559019957349,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61226186176065,24.4732336144719,0,24.5322673463623,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61125940238961,24.4732336144719,0,24.5714388469695,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62725847927218,24.4732336144719,0,24.4713193326494,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.56994505213259,24.4732336144719,0,24.4139221728753,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61981388825875,24.4732336144719,0,24.4983494113982,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63222259967358,24.4732336144719,0,24.6093579871755,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62938836707408,24.4732336144719,0,24.5166764758642,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.58611413568,24.4732336144719,0,24.4733110370612,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60747249746871,24.4732336144719,0,24.4718885003446,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65483652559398,24.4732336144719,0,24.5170793355002,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64075755999565,24.4732336144719,0,24.4879227113607,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61929605350361,24.4732336144719,0,24.4415679849317,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63443212544333,24.4732336144719,0,24.5206067967274,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64061133784106,24.4732336144719,0,24.455650356536,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63769355595188,24.4732336144719,0,24.2559156213569,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6166665247617,24.4732336144719,0,24.490108345517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64010299008938,24.4732336144719,0,24.593251603211,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63834789365727,24.4732336144719,0,24.5563344633917,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64302837308841,24.4732336144719,0,24.3709293619196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.57727377768025,24.4732336144719,0,24.4445824903223,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6347192753496,24.4732336144719,0,24.4705582330128,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.55686583931374,24.4732336144719,0,24.2109492533221,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62625101586381,24.4732336144719,0,24.5345721633998,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.59783659676643,24.4732336144719,0,24.352785447825,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.67569892821364,24.4732336144719,0,24.6537542259958,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62969975139896,24.4732336144719,0,24.4810700554266,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63776980204115,24.4732336144719,0,24.5057982541872,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61129428527241,24.4732336144719,0,24.4403947583428,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.67627580557704,24.4732336144719,0,24.5945571392196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64380821907607,24.4732336144719,0,24.5163088618258,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64795453201281,24.4732336144719,0,24.3161611622723,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63194767728954,24.4732336144719,0,24.5657841858911,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.79737647797127,24.4732336144719,0,24.7646466430909,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64678967965522,24.4732336144719,0,24.4687006712661,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64629623864362,24.4732336144719,0,24.4177467809983,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64973136679947,24.4732336144719,0,24.4709719671377,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.66497541174819,24.4732336144719,0,24.5963558625374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64287875829659,24.4732336144719,0,24.347765165196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65507829439585,24.4732336144719,0,24.4933378549374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64018222865261,24.4732336144719,0,24.4918873329501,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.62930845577064,24.4732336144719,0,24.6018416316841,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6426965750036,24.4732336144719,0,24.4620081447405,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6038887685589,24.4732336144719,0,24.4515592251544,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.70121645880186,24.4732336144719,0,24.4919474002744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64394135729268,24.4732336144719,0,24.5226210972613,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6165615605921,24.4732336144719,0,24.5499765591252,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60328089823337,24.4732336144719,0,24.5327555249618,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61033586243999,24.4732336144719,0,24.4798243847236,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.59706525575835,24.4732336144719,0,24.4426301667473,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60445559404659,24.4732336144719,0,24.7191740374983,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60614714107095,24.4732336144719,0,24.6252629561519,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61599855113104,24.4732336144719,0,24.4361878029151,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.66858262870738,24.4732336144719,0,24.6200688119817,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63389291924673,24.4732336144719,0,24.4508642667491,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.60660217795892,24.4732336144719,0,24.4306396399644,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63260754940497,24.4732336144719,0,24.4602424976407,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.66300941242094,24.4732336144719,0,24.5823217638729,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65189859991949,24.4732336144719,0,24.4841907953874,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63820774094815,24.4732336144719,0,24.5283757041611,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64990362791257,24.4732336144719,0,24.4697640217714,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63513604152657,24.4732336144719,0,24.4881184526347,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.59994584587731,24.4732336144719,0,24.4008176010268,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.63390015732146,24.4732336144719,0,24.5243912682166,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.5871922725309,24.4732336144719,0,24.3870973984727,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.65258967633167,24.4732336144719,0,24.5186152080748,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.6462441501085,24.4732336144719,0,24.6098492746528,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.56831375904335,24.4732336144719,0,24.526559784713,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.61450500686474,24.4732336144719,0,24.5357701046227,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,-0.00182706513002104,9.99634586973996,8.63611126960122,8.64549071465851,24.4732336144719,0,24.5039851401348,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
