"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.58439536210702,23.4733357298467,0,23.6251475789811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60944879185035,23.4733357298467,0,23.4862951045658,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.64152221682505,23.4733357298467,0,23.5111138526599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.56861248024914,23.4733357298467,0,23.466526207476,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63574157430498,23.4733357298467,0,23.6296182678677,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63426229168024,23.4733357298467,0,23.5842591630973,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63804853602468,23.4733357298467,0,23.5216392803034,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.64765766974545,23.4733357298467,0,23.5525228345804,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.6237752178524,23.4733357298467,0,23.551837733915,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60825000281172,23.4733357298467,0,23.4431314500834,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61420783756638,23.4733357298467,0,23.4803990681046,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61154480715184,23.4733357298467,0,23.5079020861736,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.59611932682138,23.4733357298467,0,23.4562457298739,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.56026999116821,23.4733357298467,0,23.4784041577509,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.64114936333148,23.4733357298467,0,23.5518355700887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.55080992359376,23.4733357298467,0,23.2234636236272,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60422476378982,23.4733357298467,0,23.4633125166694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61486454952882,23.4733357298467,0,23.4716690990985,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61220651551507,23.4733357298467,0,23.4172704906842,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60821459435324,23.4733357298467,0,23.5162376321565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60805225708973,23.4733357298467,0,23.7011835419937,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60812895175032,23.4733357298467,0,23.5299358466246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.57122741782705,23.4733357298467,0,23.4560823689031,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.58449021382159,23.4733357298467,0,23.5502345720242,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.57285447677775,23.4733357298467,0,23.4034440163011,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.58272092784396,23.4733357298467,0,23.4394743561314,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.55457393027261,23.4733357298467,0,23.3518963264561,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.6279824457598,23.4733357298467,0,23.5327250231953,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60513694028984,23.4733357298467,0,23.4777018793634,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.64509581210103,23.4733357298467,0,23.5892478235895,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.58146133320499,23.4733357298467,0,23.4802910179144,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.59506228422813,23.4733357298467,0,23.411593125831,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60922982879528,23.4733357298467,0,23.4633256811988,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60969729726906,23.4733357298467,0,23.4834229614645,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.66330864776432,23.4733357298467,0,23.5520336243128,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.58386741785376,23.4733357298467,0,23.52012115509,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61383827539346,23.4733357298467,0,23.4022458863021,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61023634272215,23.4733357298467,0,23.6531681663345,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61651306884768,23.4733357298467,0,23.6366412254176,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.5829606099185,23.4733357298467,0,23.3926976663534,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.67523968338829,23.4733357298467,0,23.7252518292504,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60049270607965,23.4733357298467,0,23.4746310784088,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60791884443238,23.4733357298467,0,23.4474308881495,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.59959542775211,23.4733357298467,0,23.4756509517106,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.58252417798972,23.4733357298467,0,23.4912633547673,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.57711919803321,23.4733357298467,0,23.6134986083409,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60536717014586,23.4733357298467,0,23.5097041200874,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.6167048940248,23.4733357298467,0,23.5093377483978,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.59989883417863,23.4733357298467,0,23.6316677171449,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60211987006535,23.4733357298467,0,23.5156164880422,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63628987011187,23.4733357298467,0,23.4141918304508,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.55081838782105,23.4733357298467,0,23.4820523153948,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.64133520142444,23.4733357298467,0,23.4920862729019,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.6026451880015,23.4733357298467,0,23.50081691357,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61739117259245,23.4733357298467,0,23.495205546347,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63897824518418,23.4733357298467,0,23.5729750369871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.58099150462621,23.4733357298467,0,23.3714978332077,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60082981826191,23.4733357298467,0,23.4729817257043,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.548194346243,23.4733357298467,0,23.1761447700214,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.52329944427227,23.4733357298467,0,23.296141169164,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.64173659275141,23.4733357298467,0,23.5813318639537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61765998962535,23.4733357298467,0,23.4907565608202,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.62775550788204,23.4733357298467,0,23.4903664875064,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.59772786364399,23.4733357298467,0,23.3930082968521,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.67332948611788,23.4733357298467,0,23.671930886229,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60247138288767,23.4733357298467,0,23.485205886409,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60942947527261,23.4733357298467,0,23.4933849962517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.71402388161024,23.4733357298467,0,23.7673481271626,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.62973402050387,23.4733357298467,0,23.5504661042681,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61686141216099,23.4733357298467,0,23.5790635476073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63245045185415,23.4733357298467,0,23.4977061138294,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61229958688908,23.4733357298467,0,23.5357384710436,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63130719259513,23.4733357298467,0,23.5602983564807,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.6203758106675,23.4733357298467,0,23.4752898882181,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60912661485905,23.4733357298467,0,23.537228329326,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.68424373042441,23.4733357298467,0,23.694166711921,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61168440649402,23.4733357298467,0,23.4961309096716,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63780670813584,23.4733357298467,0,23.4800002552135,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61439705692443,23.4733357298467,0,23.5325699805887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63109769110175,23.4733357298467,0,23.5138536275113,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60169676797496,23.4733357298467,0,23.4891843657462,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.6080986170427,23.4733357298467,0,23.4793390699276,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.58732118817825,23.4733357298467,0,23.4692160080014,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.58088224929252,23.4733357298467,0,23.4113778066776,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.51023040705829,23.4733357298467,0,23.3638729679946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.56346905611859,23.4733357298467,0,23.4480696197757,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63413668188127,23.4733357298467,0,23.5478323871987,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.57806835042172,23.4733357298467,0,23.3988149559667,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60269795632554,23.4733357298467,0,23.4782933594463,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.62185432412614,23.4733357298467,0,23.4884638057007,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.63726974190156,23.4733357298467,0,23.4938104761571,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.62735492116544,23.4733357298467,0,23.7374261632598,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61806413466612,23.4733357298467,0,23.4882634528882,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61104566496151,23.4733357298467,0,23.5761546599317,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60324272981006,23.4733357298467,0,23.4328551616051,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60537801590411,23.4733357298467,0,23.496869188001,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60901514332035,23.4733357298467,0,23.4757873193809,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.59690782026884,23.4733357298467,0,23.4647975554929,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.6097111790845,23.4733357298467,0,23.4946603963933,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60042402376405,23.4733357298467,0,23.5226142327871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60202792690917,23.4733357298467,0,23.491109544963,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.60502409533039,23.4733357298467,0,23.594197231393,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.61457908708876,23.4733357298467,0,23.5506779767243,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
8,2,-0.00182706513002104,9.99634586973996,8.61058940541691,8.62543727824963,23.4733357298467,0,23.5221574291715,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,36
