"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.61242422534916,26.0620193385406,0,26.1364201394397,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59748023375068,26.0620193385406,0,26.0364880986766,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59284311209429,26.0620193385406,0,26.1141530334525,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60053941049285,26.0620193385406,0,26.084872036542,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.55181985518882,26.0620193385406,0,25.9231304563786,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.62119284065596,26.0620193385406,0,26.1667123850072,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.62197570074296,26.0620193385406,0,26.1115180058703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.63277078647827,26.0620193385406,0,26.0919871099081,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.62039885291668,26.0620193385406,0,26.0449915617584,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60071164600198,26.0620193385406,0,26.0919057598302,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.59897428777995,26.0620193385406,0,26.1134950768147,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.56809032008024,26.0620193385406,0,26.1743676715813,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.64070154651961,26.0620193385406,0,26.0801934128612,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
8,2,-0.00182706513002104,9.99634586973996,7.60307189350575,7.60464193359671,26.0620193385406,0,25.8446674040784,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,60
