"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0368231976865,27.5643862870705,0,27.5815192391655,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0248928306646,27.5643862870705,0,27.5936797463543,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0345722026291,27.5643862870705,0,27.5938660481745,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0469656766351,27.5643862870705,0,27.8308734557981,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.013034075233,27.5643862870705,0,27.5929742499344,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0246821376357,27.5643862870705,0,27.4656912574848,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.03662624387,27.5643862870705,0,27.5646187681563,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0378219932504,27.5643862870705,0,27.5725816268684,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0411767420969,27.5643862870705,0,27.6926971804387,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0685827706757,27.5643862870705,0,27.6401766937242,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0655927864958,27.5643862870705,0,27.4746809763642,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.97800842744003,27.5643862870705,0,27.591641400745,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0151287423014,27.5643862870705,0,27.530897728565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0347765541327,27.5643862870705,0,27.6055111717245,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0333931707193,27.5643862870705,0,27.5737536820068,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.1199886322499,27.5643862870705,0,27.7833985317539,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0468094613191,27.5643862870705,0,27.556535539547,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0588577272352,27.5643862870705,0,27.4719281456627,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0373403155262,27.5643862870705,0,27.6311667524136,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0156641846576,27.5643862870705,0,27.5529728190869,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0749431478959,27.5643862870705,0,27.7124813211243,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0086787595673,27.5643862870705,0,27.5576548748691,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0450282526049,27.5643862870705,0,27.5684731659297,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0386816161679,27.5643862870705,0,27.6127394896185,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.037973836905,27.5643862870705,0,27.5930812121307,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.98651491228046,27.5643862870705,0,27.5558221149558,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0277873242464,27.5643862870705,0,27.514810425796,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0349355275222,27.5643862870705,0,27.6790891329371,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0248753283095,27.5643862870705,0,27.607586797931,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0463865756973,27.5643862870705,0,27.5406400078603,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0270409799708,27.5643862870705,0,27.5850144027601,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0397377075691,27.5643862870705,0,27.6176820423689,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0336264806309,27.5643862870705,0,27.477374375138,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0418944576991,27.5643862870705,0,27.6755708385346,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0739711611018,27.5643862870705,0,27.8822725851595,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0287148735959,27.5643862870705,0,27.5938630276296,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.99361699297291,27.5643862870705,0,27.3161362832935,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.042665090423,27.5643862870705,0,27.6094304356207,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.96463827444156,27.5643862870705,0,27.4909541470641,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0354236645497,27.5643862870705,0,27.5624032117123,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0424154483986,27.5643862870705,0,27.5334375093498,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0326795867372,27.5643862870705,0,27.5632496561104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0406811825974,27.5643862870705,0,27.5581568042921,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0400473417304,27.5643862870705,0,27.5617952825117,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0382480005218,27.5643862870705,0,27.6358298508998,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0351816962694,27.5643862870705,0,27.6513955880407,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0699740802126,27.5643862870705,0,27.5811460087902,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0054893331626,27.5643862870705,0,27.5891055435041,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0673787703188,27.5643862870705,0,27.6135478550761,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0232923879022,27.5643862870705,0,27.6117871913675,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0293742666626,27.5643862870705,0,27.4193782168284,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0583157574987,27.5643862870705,0,27.6068865340105,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0138366601802,27.5643862870705,0,27.6102715448066,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0222570501845,27.5643862870705,0,27.5551753108184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0503449551562,27.5643862870705,0,27.591022481253,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.98635122943095,27.5643862870705,0,27.5363815326624,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0407981900116,27.5643862870705,0,27.7538351401681,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0600516311736,27.5643862870705,0,27.4487017917137,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.94035514281122,27.5643862870705,0,27.3735585894704,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0330904035462,27.5643862870705,0,27.5852347432871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0762163615037,27.5643862870705,0,27.5477158336641,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0324633073078,27.5643862870705,0,27.6410738944863,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0375664921193,27.5643862870705,0,27.5764593818398,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0974273048393,27.5643862870705,0,27.591266251536,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0307081896842,27.5643862870705,0,27.7315733892037,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0370664850477,27.5643862870705,0,27.5469643266958,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0300940908289,27.5643862870705,0,27.5468790965504,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0328652587996,27.5643862870705,0,27.5717311165826,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0334425934957,27.5643862870705,0,27.5701451578746,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0175803529744,27.5643862870705,0,27.5817797271031,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0809568965723,27.5643862870705,0,27.5994023860956,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0292837657423,27.5643862870705,0,27.6211916189068,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0323990914743,27.5643862870705,0,27.6102646957196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0304665360179,27.5643862870705,0,27.5991083317525,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.91358407538687,27.5643862870705,0,27.4167913768658,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0246538420129,27.5643862870705,0,27.4940440973179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.99607571517245,27.5643862870705,0,27.531708233029,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0259847278176,27.5643862870705,0,27.6817368266086,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0562236614478,27.5643862870705,0,27.5486052294915,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0252223704818,27.5643862870705,0,27.5925448993032,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0409838336665,27.5643862870705,0,27.6380780641304,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0766046258593,27.5643862870705,0,27.4071899230183,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0456572780474,27.5643862870705,0,27.557686677219,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0225415261831,27.5643862870705,0,27.5984899932106,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0285051959677,27.5643862870705,0,27.5467211077452,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.97131301778698,27.5643862870705,0,27.5081071629883,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0761216859592,27.5643862870705,0,27.7917796172408,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0136969116249,27.5643862870705,0,27.568779157682,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.99437907283439,27.5643862870705,0,27.4988987660592,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0676076667175,27.5643862870705,0,27.5561363679064,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0228372962304,27.5643862870705,0,27.5652568747742,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.98545151486915,27.5643862870705,0,27.4075564193313,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0148066430781,27.5643862870705,0,27.5792132006604,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0243578819457,27.5643862870705,0,27.5338463167939,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0658952840115,27.5643862870705,0,27.6797099785173,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,9.99825180661404,27.5643862870705,0,27.4856061468918,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0360269753414,27.5643862870705,0,27.2709488129192,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0460732575978,27.5643862870705,0,27.3602884217546,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0578002528198,27.5643862870705,0,27.5404563308059,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0169913340176,27.5643862870705,0,27.5738696336402,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0355399407245,27.5643862870705,0,27.7828013630382,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.036820659195,27.5643862870705,0,27.6321567979926,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0057639400678,27.5643862870705,0,27.6312382339659,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,-0.00182706513002104,9.99634586973996,10.0350170715324,10.0497516162723,27.5643862870705,0,27.5543186228211,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
