"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.20241826127257,21.6791930944954,0,21.6622734991313,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.27508338013068,21.6791930944954,0,21.6865159657408,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19238656127635,21.6791930944954,0,21.6759762597074,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.21383868889384,21.6791930944954,0,21.5759451548817,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19467726920022,21.6791930944954,0,21.6951052892745,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.27617112169843,21.6791930944954,0,21.5949708857298,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.12398293365468,21.6791930944954,0,21.3758796108098,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.12964353679658,21.6791930944954,0,21.7233287836195,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18290358212713,21.6791930944954,0,21.6519426323258,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.17155664366818,21.6791930944954,0,21.6182772168053,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19297512174579,21.6791930944954,0,21.6713217243035,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.13949542874137,21.6791930944954,0,21.631492737379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.23992619774233,21.6791930944954,0,21.6571802419946,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.16985185635609,21.6791930944954,0,21.6595904109796,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.08439250964296,21.6791930944954,0,21.3862101448453,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19053316067803,21.6791930944954,0,21.6858111380827,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.16935274929793,21.6791930944954,0,21.6496764170075,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19215349667857,21.6791930944954,0,21.7258324811396,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.21165220577531,21.6791930944954,0,21.642343179423,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19869270261011,21.6791930944954,0,21.7704057750837,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.13159787543747,21.6791930944954,0,21.6134358309917,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19321926626672,21.6791930944954,0,21.6481648186755,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.21023351162975,21.6791930944954,0,21.8188447438641,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19297447740422,21.6791930944954,0,21.7254099174454,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.23458769218463,21.6791930944954,0,21.687498405229,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.21858279430214,21.6791930944954,0,21.6807125685029,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.1780029901135,21.6791930944954,0,21.6575995246092,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.2551055988872,21.6791930944954,0,22.0162878369428,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.10632403830292,21.6791930944954,0,21.397984868521,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.20041036469669,21.6791930944954,0,21.678000338598,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18872685419643,21.6791930944954,0,21.9154472317917,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.21397760828876,21.6791930944954,0,21.7031723508765,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.15110639137981,21.6791930944954,0,21.6190378700916,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.1930065631094,21.6791930944954,0,21.7221078775905,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.2340642932818,21.6791930944954,0,21.6917929901943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19349549131945,21.6791930944954,0,21.7581228541113,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.2152365785909,21.6791930944954,0,21.7238713561765,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18014694069565,21.6791930944954,0,21.6207529677209,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19342484909101,21.6791930944954,0,21.6712675774922,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.20777473136209,21.6791930944954,0,21.6823206501016,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.21987173746507,21.6791930944954,0,21.975305711963,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.20853153232463,21.6791930944954,0,21.7448364069442,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18979127317587,21.6791930944954,0,21.7823350251646,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18982550976156,21.6791930944954,0,21.6911069699229,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18237077025367,21.6791930944954,0,22.0031048959405,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.17297023386278,21.6791930944954,0,21.6590753562961,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.14677615109164,21.6791930944954,0,21.5367611825773,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19455774815562,21.6791930944954,0,21.6251254880448,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.30048347351288,21.6791930944954,0,21.7422001098225,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19685690478066,21.6791930944954,0,21.68161864526,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.17488034492997,21.6791930944954,0,21.6865443973072,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18735373268567,21.6791930944954,0,21.6808543358037,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.2445698962079,21.6791930944954,0,21.7508127124844,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.16232490745898,21.6791930944954,0,21.7268132497564,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.1889228660448,21.6791930944954,0,21.6576982421218,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19086727300126,21.6791930944954,0,21.7524940312893,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19961091757435,21.6791930944954,0,21.6578829791127,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19099259967667,21.6791930944954,0,21.6811458932042,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.1901407568409,21.6791930944954,0,21.7251140333008,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.21290662388004,21.6791930944954,0,21.6897297148154,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.17814661132541,21.6791930944954,0,21.7093946384968,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18257562179967,21.6791930944954,0,21.6923669599162,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18152652928177,21.6791930944954,0,21.7267210509582,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19327466758558,21.6791930944954,0,21.597158629744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19139396457308,21.6791930944954,0,21.6656069044325,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.1848838218551,21.6791930944954,0,21.9203509313419,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.20037816848922,21.6791930944954,0,21.6495461585526,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19333467521126,21.6791930944954,0,21.594661796923,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19651703372432,21.6791930944954,0,21.6906430119079,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18952594042567,21.6791930944954,0,21.683103904328,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.26123378128668,21.6791930944954,0,21.7508110276018,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.19666533196678,21.6791930944954,0,21.6942783994311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18044734302026,21.6791930944954,0,21.7294991367625,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18764500922017,21.6791930944954,0,21.7780012397008,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.25421336563409,21.6791930944954,0,21.6883647867175,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.2016079725836,21.6791930944954,0,21.6440738345839,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18791452294386,21.6791930944954,0,21.6622306226562,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.09907188398348,21.6791930944954,0,21.3950365856466,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.2372603831023,21.6791930944954,0,21.7117437540062,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18584327683745,21.6791930944954,0,21.6897429965756,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.12409518839776,21.6791930944954,0,21.5503784867828,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.21341361699989,21.6791930944954,0,21.6587890735178,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.2110011561305,21.6791930944954,0,21.8246025651598,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.22339547822773,21.6791930944954,0,21.8072568568411,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.27002706716182,21.6791930944954,0,21.7232524069731,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.1753457760084,21.6791930944954,0,21.7216252209961,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.15003834333082,21.6791930944954,0,21.3885540417182,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18859199231207,21.6791930944954,0,21.695077485464,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.13927386273483,21.6791930944954,0,21.7399423541008,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.18823703195734,21.6791930944954,0,21.7140084749225,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.22703638446856,21.6791930944954,0,21.8420602609943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.17544672281337,21.6791930944954,0,21.6734502577165,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.21276502835068,21.6791930944954,0,21.7647824250823,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
8,2,-0.00182706513002104,9.99634586973996,8.19600363776815,8.17281492774123,21.6791930944954,0,21.6396983325236,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,23
