"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.304848332158,21.8301684299526,0,21.7656332182055,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3063992408294,21.8301684299526,0,21.759503940832,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3094434877606,21.8301684299526,0,21.9833071397613,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3043566426569,21.8301684299526,0,21.8135911298628,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3041053963356,21.8301684299526,0,21.8406239140996,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3043993984317,21.8301684299526,0,21.8242977668445,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3056354105069,21.8301684299526,0,21.8331718732993,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3549250828729,21.8301684299526,0,21.9919676587838,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2221100365492,21.8301684299526,0,21.6656791400086,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3113919125965,21.8301684299526,0,21.8930160371345,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2706916380959,21.8301684299526,0,21.8011422006953,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2414437758514,21.8301684299526,0,21.5800756033534,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.343401976072,21.8301684299526,0,21.8057679828374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3777122509656,21.8301684299526,0,22.0132191923159,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2392217746172,21.8301684299526,0,21.7416290580001,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2747272805297,21.8301684299526,0,21.7868880069027,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3220180796033,21.8301684299526,0,21.8165083536448,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2850206972104,21.8301684299526,0,21.9023044483754,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3182117666799,21.8301684299526,0,21.8641175758517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2851370120151,21.8301684299526,0,21.748586432133,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3275773919665,21.8301684299526,0,21.891482496182,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3747343307428,21.8301684299526,0,21.8239884497731,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2785758797293,21.8301684299526,0,21.8727791785755,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2965511568622,21.8301684299526,0,21.8501180843008,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2749004791668,21.8301684299526,0,21.73586481943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3042274864087,21.8301684299526,0,21.8854877984319,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3045251520166,21.8301684299526,0,21.9974937182233,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3077750804436,21.8301684299526,0,21.8339410832556,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3275906523498,21.8301684299526,0,21.8750984669859,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2995201055548,21.8301684299526,0,21.7939657515108,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3053433193598,21.8301684299526,0,21.834555434579,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.205324381897,21.8301684299526,0,21.7354716615587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3603024658652,21.8301684299526,0,21.9418814157778,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3321316396988,21.8301684299526,0,21.8237762307594,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.1985390452747,21.8301684299526,0,22.0315572510266,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2941494934016,21.8301684299526,0,21.8208037662156,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2962225718042,21.8301684299526,0,21.9146366855526,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3107964477515,21.8301684299526,0,21.7420707757469,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2884076571852,21.8301684299526,0,21.8064132255967,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2923438339661,21.8301684299526,0,21.7598565410142,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3092781747815,21.8301684299526,0,21.8827416308261,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3127182646689,21.8301684299526,0,22.0450541877346,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3160198116499,21.8301684299526,0,21.8717044057178,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3241610814552,21.8301684299526,0,22.035674266745,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.295359957548,21.8301684299526,0,21.8872733347017,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3035090443983,21.8301684299526,0,21.8415666132297,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3057911383007,21.8301684299526,0,21.8228404475384,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2880772583588,21.8301684299526,0,21.8568470387572,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2706858205579,21.8301684299526,0,21.9050001584275,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3321013677236,21.8301684299526,0,21.967629282931,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2972125144054,21.8301684299526,0,21.8534160482735,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3195155700119,21.8301684299526,0,21.8264620209531,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3038569891204,21.8301684299526,0,21.816614081212,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3037843413213,21.8301684299526,0,21.802664205899,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3142011167167,21.8301684299526,0,21.8270321374178,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2860353657968,21.8301684299526,0,21.79875571406,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.272814203761,21.8301684299526,0,21.7626549682683,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2809647639097,21.8301684299526,0,21.8114730617339,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2821547607338,21.8301684299526,0,22.0057778539845,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2804115617318,21.8301684299526,0,21.8669002189799,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2724076460427,21.8301684299526,0,21.9267037649621,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3163792910737,21.8301684299526,0,21.957014965848,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3630992152616,21.8301684299526,0,21.8981698209107,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3317846089009,21.8301684299526,0,21.8191608509507,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3059920974709,21.8301684299526,0,21.8883313787037,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3109069517457,21.8301684299526,0,21.8046811152692,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3030030398973,21.8301684299526,0,21.8190429046536,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3105649548741,21.8301684299526,0,21.841934552141,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3155563108913,21.8301684299526,0,21.801450979116,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.411172307406,21.8301684299526,0,21.6738087234887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3343698361004,21.8301684299526,0,21.8338423798645,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3217510929359,21.8301684299526,0,21.8190305383663,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2509671239763,21.8301684299526,0,21.7396251565619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.2352378136227,21.8301684299526,0,22.1619496283881,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.322083460563,21.8301684299526,0,21.736548087954,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,-0.00182706513002104,9.99634586973996,10.3029849509805,10.3355145062403,21.8301684299526,0,21.8519573375311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
