"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28271713472159,26.3107940275086,0,26.3815900613492,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27439008549253,26.3107940275086,0,26.4599626372099,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.38922560115371,26.3107940275086,0,26.5264186834047,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.21814016875114,26.3107940275086,0,26.1491158953241,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.30501625301674,26.3107940275086,0,26.2354212819046,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29278806897125,26.3107940275086,0,26.3674175568515,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27953624986532,26.3107940275086,0,26.2354001485703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.30447542106978,26.3107940275086,0,26.4256616042762,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.25203582447816,26.3107940275086,0,26.2806221178627,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27890801503222,26.3107940275086,0,26.2940189110364,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.2836494801173,26.3107940275086,0,26.2784822320068,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28572903631389,26.3107940275086,0,26.3215560905588,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28452295248508,26.3107940275086,0,26.3132280570638,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27969019015302,26.3107940275086,0,26.4465350105769,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29490581034865,26.3107940275086,0,26.2872075251887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29826009752549,26.3107940275086,0,26.2846273109639,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.26844078380588,26.3107940275086,0,26.2644840302425,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.25916877453121,26.3107940275086,0,26.2531631835539,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29569936071057,26.3107940275086,0,26.3418006510717,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.23648200413215,26.3107940275086,0,26.3928864515251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27758109611636,26.3107940275086,0,26.297039435234,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.2969132329335,26.3107940275086,0,26.4300792902786,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28323433728439,26.3107940275086,0,26.3959569250299,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.39698797899457,26.3107940275086,0,26.3467878496274,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.31168334115714,26.3107940275086,0,26.37983979695,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27664967672832,26.3107940275086,0,26.3335031011493,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27505265271501,26.3107940275086,0,26.4578159149952,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.2999245385655,26.3107940275086,0,26.2642787134281,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.25452635600698,26.3107940275086,0,26.3601737434065,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.25253932273737,26.3107940275086,0,26.2529367507834,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.2713798408938,26.3107940275086,0,26.388785849308,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29597929529486,26.3107940275086,0,26.3485128311519,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29214131893775,26.3107940275086,0,26.4911919703307,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29805875783001,26.3107940275086,0,26.2413672412041,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.20508027629967,26.3107940275086,0,26.1367346600245,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.26948543843341,26.3107940275086,0,26.3432313195121,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27171892303392,26.3107940275086,0,26.2690175444064,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27751218233683,26.3107940275086,0,26.3109529125912,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28877817158747,26.3107940275086,0,26.0938759054892,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27123484091462,26.3107940275086,0,26.3999640990416,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28987699216056,26.3107940275086,0,26.3350932396772,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28751537935822,26.3107940275086,0,26.2933844275691,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.24986161837077,26.3107940275086,0,26.294169897238,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29888050861618,26.3107940275086,0,26.3606017257465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.32492555168873,26.3107940275086,0,26.3913732812677,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.33396218804305,26.3107940275086,0,26.5461455889224,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.2572936162094,26.3107940275086,0,26.2409264614974,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27667406174575,26.3107940275086,0,26.3448076433436,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27661509578645,26.3107940275086,0,26.3226446353887,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.3263388610069,26.3107940275086,0,26.1552914263812,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.25710215142498,26.3107940275086,0,26.1087275764847,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.30526599383179,26.3107940275086,0,26.1052234990321,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.26153695727454,26.3107940275086,0,26.149205816694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.26255954488526,26.3107940275086,0,26.561874153327,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28946721900873,26.3107940275086,0,26.2728466156884,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28041458722426,26.3107940275086,0,26.4441015113114,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.31957744925351,26.3107940275086,0,26.3363135844548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.25282458889025,26.3107940275086,0,26.0063222294592,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27749967130455,26.3107940275086,0,26.3628340860015,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.32634952992497,26.3107940275086,0,26.5726506227161,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.10981492092494,26.3107940275086,0,26.3269239716763,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28767108243518,26.3107940275086,0,26.2831213921437,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29423863096892,26.3107940275086,0,26.3284795495367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28002828154759,26.3107940275086,0,26.3235844465921,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.29969683827599,26.3107940275086,0,26.3708534913949,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.30593030577851,26.3107940275086,0,26.3243688398573,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.27613840944287,26.3107940275086,0,26.4449672054537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.28528983516347,26.3107940275086,0,26.4938857949213,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
8,2,-0.00182706513002104,9.99634586973996,8.28340560610101,8.34066943650276,26.3107940275086,0,26.2037206666613,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,28
