"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.14590977123059,24.4084963019588,0,24.4061307235234,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.24131841604577,24.4084963019588,0,24.2684977519003,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17005949917855,24.4084963019588,0,24.399519958928,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.12015500185277,24.4084963019588,0,24.3825401138053,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.30134000892949,24.4084963019588,0,24.4048757776104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13991957432004,24.4084963019588,0,24.4038832691962,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13670130923173,24.4084963019588,0,24.3517530187371,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17041402929346,24.4084963019588,0,24.39409148901,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17442564303923,24.4084963019588,0,24.2929931606813,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16264226794161,24.4084963019588,0,24.5331541581373,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.1346148012397,24.4084963019588,0,24.2559693177061,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15972477413649,24.4084963019588,0,24.4396255230572,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.12134465897141,24.4084963019588,0,24.3245973540477,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.12296535217233,24.4084963019588,0,24.3362891985527,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13809541623083,24.4084963019588,0,24.4524191060649,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.09276866101079,24.4084963019588,0,24.2009098495456,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17246244006803,24.4084963019588,0,24.4244758633698,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.09126159230633,24.4084963019588,0,24.2970872068617,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17015958048354,24.4084963019588,0,24.4066700946215,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17080460112168,24.4084963019588,0,24.6570734827447,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.156691155272,24.4084963019588,0,24.4303274436758,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13153790153237,24.4084963019588,0,24.2933498582679,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16727481794158,24.4084963019588,0,24.1949304213815,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.21838889588506,24.4084963019588,0,24.6247237388576,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17239518463731,24.4084963019588,0,24.4465589366533,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13369170263339,24.4084963019588,0,24.3115639170037,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.1508973492784,24.4084963019588,0,24.4504236657607,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.1770302782527,24.4084963019588,0,24.4093904632009,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.10095688508048,24.4084963019588,0,24.3186926603794,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17435102623906,24.4084963019588,0,24.3990437022565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.09952162362933,24.4084963019588,0,24.1076167809476,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15106756864165,24.4084963019588,0,24.4026020171174,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16783393479603,24.4084963019588,0,24.2739871779008,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.14445989624478,24.4084963019588,0,24.3788920793807,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.26565284549071,24.4084963019588,0,24.4384696205464,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.12954229311054,24.4084963019588,0,24.325384157762,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.14670932760147,24.4084963019588,0,24.3647080874035,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.18079463703071,24.4084963019588,0,24.2512297326279,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16030484075172,24.4084963019588,0,24.3758518113361,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.18054652585564,24.4084963019588,0,24.4481199883016,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15917881693134,24.4084963019588,0,24.4495465980308,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15222702981259,24.4084963019588,0,24.3998686256592,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.19559319378114,24.4084963019588,0,24.3823371522376,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13848710056563,24.4084963019588,0,24.459356182889,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.23394829842485,24.4084963019588,0,24.5198532177503,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.1535010727658,24.4084963019588,0,24.4171080285075,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15609223145807,24.4084963019588,0,24.3882050603144,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16365709217797,24.4084963019588,0,24.393349427298,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.22927327920598,24.4084963019588,0,24.526821580988,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15827772050741,24.4084963019588,0,24.4317187196167,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13161557709689,24.4084963019588,0,24.3171521079465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16284373134104,24.4084963019588,0,24.3748150031369,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16232997150088,24.4084963019588,0,24.3854776122742,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.08357771893424,24.4084963019588,0,24.3318711369758,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16385204388506,24.4084963019588,0,24.4915921773254,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.14673537800144,24.4084963019588,0,24.2634094572487,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13204559513384,24.4084963019588,0,24.3210039134494,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17134540030925,24.4084963019588,0,24.4334534234441,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17422381625748,24.4084963019588,0,24.3995617567226,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16094834590467,24.4084963019588,0,24.4774831384577,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15418377562542,24.4084963019588,0,24.3975440372172,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.2014508551233,24.4084963019588,0,24.4961569350286,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.1789011634268,24.4084963019588,0,24.3545358387488,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13778971653015,24.4084963019588,0,24.381481578194,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.21664790161851,24.4084963019588,0,24.4336955641444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17416737104691,24.4084963019588,0,24.5781403817782,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13141171166711,24.4084963019588,0,24.2191985604411,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.18549830530228,24.4084963019588,0,24.3785386118411,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.2140124233249,24.4084963019588,0,24.5213756873807,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15630633571279,24.4084963019588,0,24.4755693197491,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17543537310954,24.4084963019588,0,24.6192553702776,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.14490128984653,24.4084963019588,0,24.3685295049614,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16140306293702,24.4084963019588,0,24.3800449650292,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17478481952514,24.4084963019588,0,24.3748354208602,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17873487740665,24.4084963019588,0,24.4226987734673,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.31381445342715,24.4084963019588,0,24.4579878197262,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.02129803835501,24.4084963019588,0,24.0515287863933,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.10438976772013,24.4084963019588,0,24.2844619239298,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15908234303421,24.4084963019588,0,24.3364968518604,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.24336725304874,24.4084963019588,0,24.5694219169757,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.12668790637683,24.4084963019588,0,24.305381964671,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.14153836893159,24.4084963019588,0,24.3886043318756,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.1635011601286,24.4084963019588,0,24.3127029888391,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17141677962366,24.4084963019588,0,24.4692529335612,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16552971973901,24.4084963019588,0,24.3220121937361,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17081720342943,24.4084963019588,0,24.3774513065543,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16717882984746,24.4084963019588,0,24.3944476117038,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.14576312892001,24.4084963019588,0,24.3901115913642,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.24044531297894,24.4084963019588,0,24.3938613940874,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15598943206283,24.4084963019588,0,24.2156783576779,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.15682717508996,24.4084963019588,0,24.4020320500453,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.11358361256463,24.4084963019588,0,24.2941023020286,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.10432738200395,24.4084963019588,0,24.1431851896303,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.14083504556393,24.4084963019588,0,24.3692095424882,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.14144065118426,24.4084963019588,0,24.4788996925188,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16707894107386,24.4084963019588,0,24.4588157525565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.19067169422046,24.4084963019588,0,24.4006713647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,7.94776979157762,24.4084963019588,0,23.9015606429363,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.17127949299251,24.4084963019588,0,24.3898151306583,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16310320139561,24.4084963019588,0,24.4237109889483,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.13175472824654,24.4084963019588,0,24.3395404315537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16086751737267,24.4084963019588,0,24.3986279260333,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.1607825141036,24.4084963019588,0,24.332748340255,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,-0.00182706513002104,9.99634586973996,8.16505647885608,8.16350424757641,24.4084963019588,0,24.3530260536289,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
