"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1588672246914,26.6496439485392,0,26.6346451041045,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19369461776203,26.6496439485392,0,26.9376284170409,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12322253388439,26.6496439485392,0,26.6289500991656,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19974753612854,26.6496439485392,0,26.8866068603543,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15316859460182,26.6496439485392,0,26.6349797594327,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.10322423962573,26.6496439485392,0,26.5090518589568,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.10243371788862,26.6496439485392,0,26.6475414788638,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15002451741935,26.6496439485392,0,26.7779219924805,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13805027807979,26.6496439485392,0,26.5684884581865,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1892444557073,26.6496439485392,0,26.6943020938932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17360747826871,26.6496439485392,0,26.7386299147296,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15030908176761,26.6496439485392,0,26.62239913112,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13668598091502,26.6496439485392,0,26.5676852464794,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15184803502095,26.6496439485392,0,26.6236285683023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.30584337875927,26.6496439485392,0,26.9443044801673,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15077314580702,26.6496439485392,0,26.7083786391236,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16458275539787,26.6496439485392,0,26.5777800366876,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.03601176277217,26.6496439485392,0,26.5346675541172,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15591292784307,26.6496439485392,0,26.6728279314412,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18869849132809,26.6496439485392,0,26.6455513048992,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14433839585971,26.6496439485392,0,26.4996173889464,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17066874866046,26.6496439485392,0,26.6431039003292,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15465078660233,26.6496439485392,0,26.6588473684672,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.23686486435013,26.6496439485392,0,26.7766542940123,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17839360626948,26.6496439485392,0,26.7448495817237,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15292414766817,26.6496439485392,0,26.6733070435053,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12557321916938,26.6496439485392,0,26.6518994953337,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.24524045699273,26.6496439485392,0,27.2575862549989,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16840506342463,26.6496439485392,0,26.3557154981362,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.11936092021201,26.6496439485392,0,26.659974778916,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.10050625095158,26.6496439485392,0,26.4741402347603,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18537998363476,26.6496439485392,0,26.8381268201503,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15191254581921,26.6496439485392,0,26.6197284384769,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.21194355193086,26.6496439485392,0,26.7259371222508,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15323205983148,26.6496439485392,0,26.7209864449568,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16169865192728,26.6496439485392,0,26.6636632795904,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15813361624191,26.6496439485392,0,26.656721681524,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15997690385452,26.6496439485392,0,26.6085836919768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1872666611226,26.6496439485392,0,26.8506094265279,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15191657804929,26.6496439485392,0,26.6752987346238,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14848008124076,26.6496439485392,0,26.649630034897,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.11784904314063,26.6496439485392,0,26.6708349834081,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.23139157701234,26.6496439485392,0,26.6481300763827,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15300428371422,26.6496439485392,0,26.7384635296944,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15608100897233,26.6496439485392,0,26.7234063332062,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1459302200543,26.6496439485392,0,26.7639621955828,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12954034128858,26.6496439485392,0,26.543299339985,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14911566619314,26.6496439485392,0,26.672433145249,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,7.97597652716934,26.6496439485392,0,26.5645887880075,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16536006160011,26.6496439485392,0,26.7862231479753,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14358342453131,26.6496439485392,0,26.6433962547935,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19488402625962,26.6496439485392,0,26.8251327900547,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.22996950064019,26.6496439485392,0,26.6987994974522,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15678558450603,26.6496439485392,0,26.6909667846313,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17008887238225,26.6496439485392,0,26.5918570209581,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16394797888969,26.6496439485392,0,26.9469811460964,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15451030902173,26.6496439485392,0,26.6304593764094,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19357098330743,26.6496439485392,0,26.9320475292948,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.25208263151982,26.6496439485392,0,27.0596757225301,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12797414065582,26.6496439485392,0,26.5746088935662,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13772001535718,26.6496439485392,0,26.6793701026741,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15890190139409,26.6496439485392,0,26.6766788775431,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13952603230798,26.6496439485392,0,26.6359505130524,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15651889131528,26.6496439485392,0,26.5485694735186,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14589855101397,26.6496439485392,0,26.6310815574999,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17834343076727,26.6496439485392,0,26.6910001344622,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13382571659387,26.6496439485392,0,26.6096210270595,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.08850400554099,26.6496439485392,0,26.4995461001177,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18465885191056,26.6496439485392,0,26.95935489086,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15831146638454,26.6496439485392,0,26.5071556525155,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16430886315487,26.6496439485392,0,26.6784689335268,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.10804057116524,26.6496439485392,0,26.6079454932706,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14077660724559,26.6496439485392,0,26.3876498861768,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14807525059972,26.6496439485392,0,26.629276117376,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17072289195493,26.6496439485392,0,26.538351378899,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17364033899498,26.6496439485392,0,26.7902491772452,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15279102481758,26.6496439485392,0,26.6733830844699,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14967658846404,26.6496439485392,0,26.7233141307401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12943841039976,26.6496439485392,0,26.5418760646235,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1468336899525,26.6496439485392,0,26.657114139707,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17107897278268,26.6496439485392,0,26.6478226275107,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15168865207802,26.6496439485392,0,26.5903157482709,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15570938398099,26.6496439485392,0,26.6678473606016,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15249617285813,26.6496439485392,0,26.5894102191033,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18022453386363,26.6496439485392,0,26.9005268092722,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16430566088674,26.6496439485392,0,26.6337303104862,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15328199060014,26.6496439485392,0,26.6844927174809,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14963110627422,26.6496439485392,0,26.592348220651,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19728578961044,26.6496439485392,0,26.7287571895052,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.0949253119807,26.6496439485392,0,26.4240394693306,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15096649529441,26.6496439485392,0,26.5673368896816,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14879070987746,26.6496439485392,0,26.6376740244516,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16941483439961,26.6496439485392,0,26.7107738063603,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16475427966363,26.6496439485392,0,26.7901281823468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1308174480547,26.6496439485392,0,26.6672573407332,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.20753563532596,26.6496439485392,0,27.0151229465,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.08445814582916,26.6496439485392,0,26.5271824606771,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14858311002385,26.6496439485392,0,26.5962748098411,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14974081486491,26.6496439485392,0,26.7481960487452,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16398716110256,26.6496439485392,0,26.7144890333448,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15713132603975,26.6496439485392,0,26.6466251218743,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15052689694217,26.6496439485392,0,26.6376843173559,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19211649357617,26.6496439485392,0,26.639937590771,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15206150289854,26.6496439485392,0,26.7361612110375,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15543569503098,26.6496439485392,0,26.7490794596117,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15229541755043,26.6496439485392,0,26.6638392247872,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.22600494723151,26.6496439485392,0,26.9477354743045,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14823479731232,26.6496439485392,0,26.6601718861304,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14616116450149,26.6496439485392,0,26.671506703005,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14234665376574,26.6496439485392,0,26.6640516739256,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15002627502792,26.6496439485392,0,26.6685068749825,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15308063570312,26.6496439485392,0,26.6599811257767,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17910782436396,26.6496439485392,0,26.7005529144456,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12285915847637,26.6496439485392,0,26.6387645478431,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14812666402353,26.6496439485392,0,26.621861901566,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
