"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91499066413943,20.3812041109852,0,20.3229365684403,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.930276532864,20.3812041109852,0,20.3622151644121,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.02977945765897,20.3812041109852,0,20.5853979707982,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.981978545952,20.3812041109852,0,20.385316958883,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93753491838658,20.3812041109852,0,20.3972015557403,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93653287720383,20.3812041109852,0,20.4162556794065,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9454573630667,20.3812041109852,0,20.3959004649367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93662225584374,20.3812041109852,0,20.3663867607752,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.90311271156362,20.3812041109852,0,20.3636394398125,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.90648784850619,20.3812041109852,0,20.3548743574301,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92314620611944,20.3812041109852,0,20.3798981318792,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91600130244124,20.3812041109852,0,20.3564059248404,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.88125345425887,20.3812041109852,0,20.4235389117345,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95917525684407,20.3812041109852,0,20.4378193966429,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.88585338734565,20.3812041109852,0,20.2742915981647,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94611002768217,20.3812041109852,0,20.3531407284455,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92889563058307,20.3812041109852,0,20.3128197750369,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94036320451951,20.3812041109852,0,20.3383764618808,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94106529901163,20.3812041109852,0,20.41256153334,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93486248504719,20.3812041109852,0,20.4910409138716,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91459170715808,20.3812041109852,0,20.4135182419484,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.01328609675842,20.3812041109852,0,20.492429549093,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95915036600731,20.3812041109852,0,20.3614651565898,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93167311488196,20.3812041109852,0,20.3979428926477,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93489790221764,20.3812041109852,0,20.4333404932382,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.85985763522873,20.3812041109852,0,20.4104079376879,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92554100026554,20.3812041109852,0,20.414397057822,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91478485849571,20.3812041109852,0,20.555662136811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94073770892479,20.3812041109852,0,20.3384472007545,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95964314110929,20.3812041109852,0,20.3897654892757,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.05163951299552,20.3812041109852,0,20.4689423857042,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95890478355314,20.3812041109852,0,20.4439365740265,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.99501999743546,20.3812041109852,0,20.3390654207202,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9336920876925,20.3812041109852,0,20.3945718285118,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.90768521455444,20.3812041109852,0,20.210655053196,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93704519506899,20.3812041109852,0,20.4866906096691,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93136652737016,20.3812041109852,0,20.3612108158998,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92206332331557,20.3812041109852,0,20.3439662300726,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95099711964268,20.3812041109852,0,20.312013715802,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93448228518094,20.3812041109852,0,20.189551808505,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93694280488371,20.3812041109852,0,20.3491404957184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.99432768269506,20.3812041109852,0,20.3967166790022,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.88333672122103,20.3812041109852,0,20.3091846010506,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93705980127119,20.3812041109852,0,20.4543348224285,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94548732406045,20.3812041109852,0,20.2801781348432,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.96751710598932,20.3812041109852,0,20.3667218333917,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.86831132646275,20.3812041109852,0,20.4543214376966,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.97056409053793,20.3812041109852,0,20.3857168206966,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
